method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.4933290481567383,1.4933290481567383,0.4049230217933655,0.4049230217933655,0.3841533923061285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5208243131637573,0.09459745138883591,0.9075071811676025,2.10121488571167,1.8370628356933594
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,1.2487307786941528,1.2487307786941528,0.0415830984711647,0.0415830984711647,0.041559147175781505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4595981538295746,0.0791868194937706,0.9146173596382141,2.0533151626586914,1.8565856218338013
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,1.0669993162155151,1.0669993162155151,0.007846325635910034,0.007846505381166935,0.007846344354842168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9650304317474365,-0.25444087386131287,0.8989354968070984,2.686342477798462,1.7480862140655518
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,1.1274157762527466,1.0669993162155151,4.037870530737564e-05,4.217058449285105e-05,4.217058446785292e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.34396836161613464,0.7752417922019958,2.6224522590637207,1.5106446743011475
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.4253426790237427,1.0669993162155151,0.0006444203318096697,0.0006444203318096697,0.0006444202426052493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4261464774608612,0.6867789030075073,2.5715878009796143,1.3433682918548584
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.8570150136947632,1.0669993162155151,0.0011291566770523787,0.0011291566770523787,0.0011291561971629924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.49408310651779175,0.6181994080543518,2.550520420074463,1.2272698879241943
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.997809648513794,1.0669993162155151,0.00016442900232505053,0.00016442900232505053,0.00016442900084316723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5505362749099731,0.5551844239234924,2.538755416870117,1.1315321922302246
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.7584927082061768,1.0669993162155151,7.625384910170396e-07,7.625384910170396e-07,7.625384910168918e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6004235744476318,0.4925086796283722,2.5322506427764893,1.0435789823532104
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.6780139207839966,1.0669993162155151,2.2755748674274656e-11,2.2755752143721608e-11,2.2755752143721608e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6437275409698486,0.43027544021606445,2.5294442176818848,0.9628620147705078
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.7789561748504639,1.0669993162155151,2.3292999473678577e-13,2.3294620355926443e-13,2.3294620355926443e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6810613870620728,0.36836564540863037,2.529456853866577,0.8886297941207886
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,2.0346765518188477,1.0669993162155151,4.723220148328267e-10,4.723245128346321e-10,4.723245128346321e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7127004861831665,0.3070043623447418,2.531555652618408,0.8210534453392029
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.395935535430908,1.0669993162155151,1.7994674195165317e-08,1.799469373509055e-08,1.7994693735090547e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.738705575466156,0.24662022292613983,2.534961462020874,0.7607528567314148
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,2.431640625,1.0669993162155151,5.9191322954177394e-09,5.9191647139300585e-09,5.9191647139300585e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7591421604156494,0.18767201900482178,2.5389111042022705,0.7084167003631592
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,2.106516122817993,1.0669993162155151,3.73276236309561e-12,3.752205143814358e-12,3.752205143814358e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7741508483886719,0.13058556616306305,2.542724609375,0.664679229259491
