method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.7931020259857178,1.7931020259857178,0.41712886095046997,0.41712886095046997,0.39450889870256683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5775401592254639,0.49912378191947937,2.516089916229248,1.169750452041626
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.470130205154419,1.470130205154419,0.01892087236046791,0.01892087236046791,0.018918614796697156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.761296808719635,0.5949674248695374,0.6514789462089539,2.33065128326416,1.5432482957839966
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.3042336702346802,1.3042336702346802,0.0003109211684204638,0.0003109211684204638,0.0003109211584013433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6614194512367249,0.6513834595680237,2.728938341140747,1.6015815734863281
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.3776395320892334,1.3042336702346802,8.401899265209067e-08,8.40225240494874e-08,8.40225240494872e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6727429032325745,0.6059402227401733,2.6979596614837646,1.5861237049102783
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.658895492553711,1.3042336702346802,2.6845108358486414e-09,2.6846558309756574e-09,2.6846558309756574e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6624972224235535,0.563046395778656,2.6502254009246826,1.551166296005249
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,2.063196897506714,1.3042336702346802,2.753936030330806e-07,2.753936030330806e-07,2.753936030330736e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6474748849868774,0.5214660167694092,2.6008849143981934,1.5133442878723145
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,2.5304622650146484,1.3042336702346802,2.4385840333707165e-06,2.4385840333707165e-06,2.438584033365883e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6300405263900757,0.47852757573127747,2.5502467155456543,1.471238374710083
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.575226068496704,1.3042336702346802,1.0811822903633583e-06,1.0811822903633583e-06,1.081182290362937e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6104797124862671,0.4329792857170105,2.498124599456787,1.4233160018920898
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,2.2521309852600098,1.3042336702346802,9.085487029381056e-09,9.086878804964726e-09,9.086878804964726e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5886763334274292,0.3841847777366638,2.4446985721588135,1.3685755729675293
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,2.056971788406372,1.3042336702346802,3.9664432849306763e-10,4.000094699918577e-10,4.000094699918577e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5644161701202393,0.3317830264568329,2.390519380569458,1.3063842058181763
