method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.7990875244140625,3.7990875244140625,0.00034204820985905826,0.00034204820985905826,0.00034204819651952327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9386570453643799,-0.5556482672691345,0.5293403267860413,2.4248902797698975,0.959865927696228
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.2083427906036377,3.2083427906036377,0.05529439076781273,0.055294398218393326,0.055238113389755664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7579807639122009,0.5661895871162415,2.7532565593719482,1.0646424293518066
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.6253960132598877,2.6253960132598877,0.37704917788505554,0.3770495653152466,0.3601424448621971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7640488147735596,0.5763854384422302,2.7683863639831543,1.1166844367980957
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.132295608520508,2.132295608520508,0.11412078142166138,0.11412130296230316,0.1136284442041099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.670261561870575,-0.4661775231361389,0.6888353228569031,2.136413812637329,1.3717572689056396
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.6713117361068726,1.6713117361068726,0.06432034820318222,0.06432555615901947,0.06423698115157081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9493979811668396,-0.6626941561698914,0.6580839157104492,2.663527250289917,1.3471883535385132
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.3045257329940796,1.3045257329940796,0.01058844942599535,0.010615642182528973,0.01061524343501938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7619742751121521,0.55271977186203,2.7467098236083984,1.1922931671142578
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.1444164514541626,1.1444164514541626,9.521797619527206e-05,9.938373841578141e-05,9.93837380885728e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8333552479743958,0.43960365653038025,2.7478954792022705,1.0424320697784424
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.2850990295410156,1.1444164514541626,0.00022611265012528747,0.00022611265012528747,0.00022611264627180565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8677749633789062,0.36295512318611145,2.7457382678985596,0.9585914015769958
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.6577099561691284,1.1444164514541626,0.0003971646656282246,0.0003971646656282246,0.00039716464474533805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8846825361251831,0.31086355447769165,2.741750717163086,0.9139556884765625
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.146648645401001,1.1444164514541626,0.0005480522522702813,0.0005480567924678326,0.0005480567375952517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8950420618057251,0.2687590420246124,2.737394332885742,0.885602593421936
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.286191940307617,1.1444164514541626,0.0006016658153384924,0.0006051357486285269,0.0006051356747637975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9023207426071167,0.23079374432563782,2.7330923080444336,0.8651822805404663
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.4314680099487305,1.1444164514541626,0.0005161509616300464,0.000751083716750145,0.0007510835755147048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9077168107032776,0.19440649449825287,2.728914499282837,0.8493509292602539
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.563055992126465,1.1444164514541626,0.02968870848417282,0.03379520773887634,0.033782347597382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9115117192268372,0.1587495505809784,2.7247421741485596,0.837084174156189
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.6672091484069824,1.1444164514541626,0.18144716322422028,0.2053518146276474,0.2025131678751014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8969089984893799,0.16729892790317535,2.7073490619659424,0.8641615509986877
