method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.694115400314331,1.694115400314331,0.43670278787612915,0.43670278787612915,0.4109076660452125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03843865543603897,0.48863062262535095,2.2273190021514893,0.9830459356307983
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.5406134128570557,1.5406134128570557,0.16309885680675507,0.16309885680675507,0.1616678708261051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8110607266426086,0.0935719683766365,0.8210605382919312,2.3157854080200195,1.7166210412979126
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.4069342613220215,1.4069342613220215,0.11045312881469727,0.11045312881469727,0.11000613784280758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05175337940454483,0.7754600644111633,2.5329957008361816,1.6319688558578491
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.3350733518600464,1.3350733518600464,0.02103361301124096,0.02103373408317566,0.021030632731370777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16901078820228577,0.7022888660430908,2.4672043323516846,1.5168178081512451
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.3456872701644897,1.3350733518600464,0.0008721597259864211,0.0008864240953698754,0.0008864238632013906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2710645794868469,0.5839012861251831,2.37858510017395,1.3429396152496338
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.448418140411377,1.3350733518600464,0.00039289271808229387,0.00039721131906844676,0.00039721129817820025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3209448456764221,0.4895724952220917,2.3174872398376465,1.2222436666488647
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.6314375400543213,1.3350733518600464,0.003557417541742325,0.0035574189387261868,0.0035574039321511126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33885568380355835,0.417921245098114,2.271106719970703,1.136061668395996
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,1.8726824522018433,1.3350733518600464,0.013380183838307858,0.013380183838307858,0.013379385413748376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.34034469723701477,0.35800766944885254,2.230698585510254,1.0632026195526123
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,2.124887704849243,1.3350733518600464,0.022518368437886238,0.022518601268529892,0.022514795740742607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3297251760959625,0.31043165922164917,2.195528507232666,1.004062533378601
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.9117776155471802,1.3350733518600464,0.06096402928233147,0.06110142916440964,0.061025504166121056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.31403976678848267,0.26745882630348206,2.1634743213653564,0.9489564299583435
