method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.3427715301513672,1.3427715301513672,0.30288341641426086,0.30288341641426086,0.2939491114871497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12207365036010742,0.3378235697746277,0.6978188753128052,1.5696852207183838,1.5688352584838867
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,1.161954402923584,1.161954402923584,0.02727874182164669,0.02727874182164669,0.02727197752721846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6072500348091125,0.21996471285820007,0.6566550731658936,1.8420997858047485,1.6073378324508667
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.1483957767486572,1.1483957767486572,5.233441697782837e-05,5.233461342868395e-05,5.233461338090399e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.00029398687183856964,0.520839273929596,2.2550153732299805,1.4373257160186768
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.3952361345291138,1.1483957767486572,1.3192192227506894e-07,1.3365720974434225e-07,1.3365720974434146e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14937183260917664,0.3759276568889618,2.1574370861053467,1.1738719940185547
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.8123070001602173,1.1483957767486572,4.267952590453206e-06,4.267952590453206e-06,4.2679525904272915e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20921626687049866,0.2717154026031494,2.114332675933838,1.0179357528686523
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.312575340270996,1.1483957767486572,1.1752879800042138e-05,1.175290162791498e-05,1.1752901627373834e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23383550345897675,0.18432117998600006,2.086771011352539,0.8922752141952515
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,2.307528257369995,1.1483957767486572,2.0216964458086295e-06,2.0219920315867057e-06,2.0219920315839503e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24227462708950043,0.10596387833356857,2.068743944168091,0.7789071202278137
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,2.0563573837280273,1.1483957767486572,8.875669088581617e-09,1.1256819476557212e-08,1.1256819476557212e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2429712861776352,0.03316431865096092,2.0592570304870605,0.6725908517837524
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.8310763835906982,1.1483957767486572,0.0014700142201036215,0.0014710357645526528,0.0014710347034728104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.24007193744182587,-0.035511963069438934,2.0580530166625977,0.5727018713951111
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.614497423171997,1.1483957767486572,0.02574191987514496,0.025766311213374138,0.02576061061856105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.234749436378479,-0.09834419935941696,2.0637624263763428,0.48326635360717773
