method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.5050623416900635,2.5050623416900635,0.6487607955932617,0.6487607955932617,0.5708351508263276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13754135370254517,0.38742518424987793,2.1624207496643066,1.0642820596694946
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,2.157521963119507,2.157521963119507,0.041525572538375854,0.041525572538375854,0.041501720462410505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2672617435455322,0.27131009101867676,0.7170636057853699,1.623845100402832,1.592421531677246
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.708274006843567,1.708274006843567,0.07416593283414841,0.07416593283414841,0.07403024601523145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20546220242977142,0.6794715523719788,2.452669143676758,1.723468542098999
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.3615235090255737,1.3615235090255737,0.00468055997043848,0.00468055997043848,0.004680525790727835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2355138510465622,0.5965627431869507,2.3760082721710205,1.6474968194961548
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,1.232306957244873,1.232306957244873,1.108817627937242e-06,1.108817627937242e-06,1.1088176279367875e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1775158792734146,0.47310635447502136,2.240840435028076,1.4211862087249756
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.3997646570205688,1.232306957244873,8.843174131335785e-13,1.2592472637545926e-12,1.2592472637545926e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1196117103099823,0.3798230290412903,2.152740001678467,1.245164394378662
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.789703607559204,1.232306957244873,3.0853089527660416e-10,3.0853089527660416e-10,3.0853089527660416e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06421224772930145,0.2941384017467499,2.088674783706665,1.0831844806671143
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.294001340866089,1.232306957244873,1.6173988370837833e-08,1.6173988370837833e-08,1.617398837083783e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.009865991771221161,0.20790445804595947,2.0428624153137207,0.9195077419281006
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,2.668989896774292,1.232306957244873,7.996867879001002e-08,7.998047379942363e-08,7.998047379942346e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0431569442152977,0.11929281055927277,2.016029119491577,0.750402569770813
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,2.3269643783569336,1.232306957244873,7.172496339080681e-07,7.361938401118095e-07,7.361938401116766e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09340883046388626,0.029410704970359802,2.0095672607421875,0.5781109929084778
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,2.068361282348633,1.232306957244873,0.0013037269236519933,0.001303727040067315,0.001303726301417711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.138933002948761,-0.05867539346218109,2.0226173400878906,0.409138023853302
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,1.9319919347763062,1.232306957244873,0.05307306349277496,0.05307306349277496,0.053023288388557716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1771830916404724,-0.13953232765197754,2.050232410430908,0.2566431760787964
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,1.8778483867645264,1.232306957244873,0.03999445214867592,0.03999445214867592,0.039973141325713384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17441502213478088,-0.1544719785451889,2.0535647869110107,0.25251272320747375
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.4592314958572388,1.232306957244873,0.004510277416557074,0.004510277416557074,0.004510246833212571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20187877118587494,-0.20567157864570618,2.081399440765381,0.16369685530662537
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.1795270442962646,1.1795270442962646,0.0166359581053257,0.0166359581053257,0.016634423579772694,0.0166359581053257,0.14768311381340027,0.08596573024988174,0.22851479053497314,0.46216362714767456,0.88176029920578,0.18943001329898834,0.29416561126708984,1.1795270442962646,2.8231306076049805,1.0,1.0,-1.0,-0.2500413656234741,-0.2917957305908203,2.142582893371582,0.11120379716157913
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,0.8384353518486023,0.8384353518486023,0.12530826032161713,0.12530826032161713,0.12465648361460727,0.12530826032161713,0.21006500720977783,0.0774107500910759,0.3487708866596222,0.6362466812133789,0.7939251065254211,0.18739047646522522,0.4137932062149048,0.8384353518486023,2.865962028503418,1.0,1.0,-1.0,-0.2725774049758911,-0.3325950503349304,2.1770787239074707,0.1810455322265625
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,0.8459922075271606,0.8384353518486023,0.0007783318869769573,0.0007783318869769573,0.0007783317298057065,0.0007783318869769573,0.25155016779899597,0.0697033628821373,0.42981094121932983,0.7510644793510437,0.7148734331130981,0.1855548918247223,0.5214580297470093,0.8459922075271606,2.7591307163238525,1.0,1.0,-1.0,-0.2485874742269516,-0.19402356445789337,2.0970845222473145,0.1117863729596138
