method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.640713930130005,2.640713930130005,0.2914193272590637,0.2914193272590637,0.2834406376208038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23517580330371857,0.6793560981750488,2.4631948471069336,1.3543387651443481
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.173582077026367,2.173582077026367,0.09564004093408585,0.09564004093408585,0.09534949689189598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7264637351036072,0.35914313793182373,0.8625175356864929,2.3669979572296143,1.8426687717437744
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.7465051412582397,1.7465051412582397,0.04078959301114082,0.04078959301114082,0.04076698627164804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3423096239566803,0.88787841796875,2.7607998847961426,1.9084776639938354
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.447298526763916,1.447298526763916,0.0009707462158985436,0.0009707462158985436,0.0009707459109716705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.34014788269996643,0.8343579173088074,2.6921024322509766,1.8569369316101074
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,1.3669034242630005,1.3669034242630005,2.826216700668738e-07,2.8262323326089245e-07,2.8262323326088493e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3056126832962036,0.7823145985603333,2.611830949783325,1.7736244201660156
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.5445884466171265,1.3669034242630005,2.7817489978154697e-10,2.784120434196069e-10,2.784120434196069e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2720530331134796,0.7434243559837341,2.550837278366089,1.7137219905853271
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.9117096662521362,1.3669034242630005,7.15258519079498e-09,7.15258519079498e-09,7.15258519079498e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23789018392562866,0.7046294808387756,2.492464065551758,1.653672695159912
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.3832836151123047,1.3669034242630005,1.9774619275381156e-08,1.9774619275381156e-08,1.9774619275381152e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2016913890838623,0.6627894043922424,2.433079719543457,1.586704134941101
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,2.521559953689575,1.3669034242630005,3.638369605596381e-09,3.638369605596381e-09,3.638369605596381e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16272121667861938,0.6166750192642212,2.372143507003784,1.5099936723709106
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,2.2872531414031982,1.3669034242630005,1.9841931916952937e-11,1.9841931916952937e-11,1.9841931916952937e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12058696150779724,0.5654780268669128,2.310243844985962,1.4217649698257446
