method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.533220052719116,2.533220052719116,0.6242102980613708,0.6242102980613708,0.5540526781314816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06254737824201584,0.6261402368545532,2.363018274307251,1.0510873794555664
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.1486964225769043,2.1486964225769043,0.06791312247514725,0.06791312247514725,0.06780890528080083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2512587606906891,0.2837377190589905,0.7218719124794006,1.630628228187561,1.5214232206344604
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.6663672924041748,1.6663672924041748,0.12062472105026245,0.12062472105026245,0.12004306324196322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9970081448554993,0.11554476618766785,0.819801926612854,2.5918726921081543,1.5447651147842407
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.2853114604949951,1.2853114604949951,0.013792553916573524,0.013792900368571281,0.013792025762485022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.014830410480499268,0.8048467636108398,2.5674877166748047,1.508445143699646
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.1461389064788818,1.1461389064788818,7.95277810539119e-06,1.1065772923757322e-05,1.1065772923305649e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1415765881538391,0.7312915325164795,2.4938573837280273,1.3979393243789673
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.3414980173110962,1.1461389064788818,2.188197322539054e-05,2.1882493456359953e-05,2.188249345286719e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20094901323318481,0.669642984867096,2.4403295516967773,1.330948829650879
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.7705821990966797,1.1461389064788818,5.044611043558689e-06,5.044722911407007e-06,5.044722911364212e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22462581098079681,0.6186121106147766,2.3942744731903076,1.2814525365829468
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,2.134951591491699,1.1461389064788818,4.5356049582778724e-08,4.5366942202917926e-08,4.536694220291789e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2323603630065918,0.5697190761566162,2.3482513427734375,1.2315608263015747
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,2.00773024559021,1.1461389064788818,4.34502173823903e-12,4.853636156182395e-12,4.853636156182395e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23209035396575928,0.5199934244155884,2.3015291690826416,1.1769047975540161
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,2.026885747909546,1.1461389064788818,1.1551206836207285e-14,1.1552015752671913e-14,1.1552015752671913e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22721269726753235,0.46792230010032654,2.254397392272949,1.1155009269714355
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,2.1875977516174316,1.1461389064788818,1.2727166340863394e-16,1.2727166340863394e-16,1.2727166340863394e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21924655139446259,0.41266950964927673,2.2075915336608887,1.046137809753418
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.4608936309814453,1.1461389064788818,6.785703259787281e-19,6.785703259787281e-19,6.785703259787281e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20894144475460052,0.353814035654068,2.1622588634490967,0.9680823683738708
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.812398672103882,1.1461389064788818,1.7607096715752387e-21,1.7607096715752387e-21,1.7607096715752387e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.19678263366222382,0.2912589907646179,2.119957685470581,0.881076455116272
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,3.2145190238952637,1.1461389064788818,4.3660829426925144e-17,4.3660829426925144e-17,4.3660829426925144e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.18323954939842224,0.22523151338100433,2.0826003551483154,0.7854647636413574
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,3.3141987323760986,1.1461389064788818,3.15598458824895e-13,3.15598458824895e-13,3.15598458824895e-13,2.8543726475959134e-23,0.3075748085975647,0.1772415041923523,0.21037757396697998,0.695193886756897,-0.6252919435501099,0.3831847310066223,-0.041933923959732056,3.3141987323760986,1.3971121311187744,0.3333333432674408,2.0,1.0,-0.16888931393623352,0.1563297063112259,2.052279233932495,0.6824278831481934
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.2946667671203613,1.1461389064788818,1.2628027790118068e-10,1.2629880474790411e-10,1.2629880474790411e-10,1.8530248407748473e-14,0.48426002264022827,0.2613900303840637,0.3180527091026306,1.0637028217315674,-0.4812632203102112,0.2822527289390564,0.07151777297258377,3.2946667671203613,1.4971977472305298,0.3333333432674408,2.0,1.0,-0.15445515513420105,0.08557993173599243,2.0309410095214844,0.5743330717086792
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.2847964763641357,1.1461389064788818,1.1602540261890226e-08,1.163679730353806e-08,1.163679730353806e-08,3.425718042571191e-11,0.6038625836372375,0.3177678883075714,0.3905048370361328,1.3121353387832642,-0.3516373634338379,0.19141393899917603,0.17362430691719055,3.2847964763641357,1.5991935729980469,0.002943866653367877,2.0,1.0,-0.14075247943401337,0.014472343027591705,2.0199215412139893,0.4653118848800659
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.2894766330718994,1.1461389064788818,4.4919400465914805e-07,4.503672244027257e-07,4.5036722440269526e-07,1.1732140814402214e-09,0.6795793771743774,0.3528297543525696,0.435902863740921,1.4683120250701904,-0.23497411608695984,0.10965902358293533,0.2655201852321625,3.2894766330718994,1.6988086700439453,0.002605016576126218,2.0,1.0,-0.1285395473241806,-0.055061906576156616,2.0194594860076904,0.36241161823272705
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.314296007156372,1.1461389064788818,9.737480468174908e-06,9.743327609612606e-06,9.743327609304288e-06,5.847208051079633e-09,0.7218649983406067,0.37168610095977783,0.4607158601284027,1.5542670488357544,-0.12997719645500183,0.03607960045337677,0.34822648763656616,3.314296007156372,1.7916513681411743,0.000600124360062182,2.0,1.0,-0.118302121758461,-0.12077005207538605,2.028379440307617,0.27799010276794434
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.3648905754089355,1.1461389064788818,0.00013545298133976758,0.00013546139234676957,0.00013546139151820693,8.40381009226121e-09,0.7389757037162781,0.3783703148365021,0.4700509309768677,1.5873969793319702,-0.03547997027635574,-0.03014187514781952,0.4226621389389038,3.3648908138275146,1.8739924430847168,6.203841621754691e-05,2.0,1.0,-0.1100476011633873,-0.18029238283634186,2.0441291332244873,0.23164249956607819
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.4461398124694824,1.1461389064788818,0.0012843286385759711,0.0012843330623582006,0.0012843323561846508,4.436302436516826e-09,0.7374088764190674,0.3760540783405304,0.46792522072792053,1.5813881158828735,0.049567535519599915,-0.08974120020866394,0.4896542429924011,3.4461398124694824,1.9432268142700195,3.4541681088740006e-06,2.0,1.0,-0.10312836617231369,-0.2313063144683838,2.063141345977783,0.23663635551929474
