method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,2.217005968093872,2.217005968093872,0.029505623504519463,0.030417513102293015,0.03040813555724607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2707746624946594,0.3407416343688965,2.1812140941619873,0.7416435480117798
risk,0,22,1022,15,3.0,15,True,0,0,0,1.9736671447753906,1.9736671447753906,0.03079994209110737,0.06051825359463692,0.060444479795611857,0.03079994209110737,0.33095067739486694,0.992830753326416,0.09172672033309937,1.4155082702636719,0.307112455368042,-0.7631706595420837,0.10533739626407623,1.9736671447753906,2.3572850227355957,0.5089364051818848,1.0,1.0,0.4930117726325989,0.32581618428230286,2.323115825653076,0.7974522709846497
risk,0,22,1022,16,3.2,15,True,0,0,0,1.6651967763900757,1.6651967763900757,0.061531368643045425,0.09335096925497055,0.09308074514946724,0.031819600611925125,0.29173195362091064,0.8802241086959839,0.11327339708805084,1.2852294445037842,0.34665459394454956,-0.83697909116745,0.1781100034713745,1.7043415307998657,2.545410633087158,0.34085988998413086,2.0,1.0,0.6403690576553345,0.19481675326824188,2.406679153442383,0.7910534739494324
risk,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.3008809089660645,1.3008809089660645,0.014469054527580738,0.02673741802573204,0.02673104841381664,0.012268364429473877,0.25550341606140137,0.7744302153587341,0.12179074436426163,1.1517244577407837,0.38026541471481323,-0.8997162580490112,0.2399667203426361,1.5253121852874756,2.6565749645233154,0.4588462710380554,2.0,1.0,0.7115874290466309,0.07339765876531601,2.459059953689575,0.8294786214828491
risk,0,22,1022,18,3.6,15,True,0,0,0,1.1003167629241943,1.1003167629241943,0.001360616646707058,0.0013967801351100206,0.0013967792267404946,0.001360616646707058,0.22261925041675568,0.6772239208221436,0.12195192277431488,1.0217950344085693,0.40883463621139526,-0.9530428647994995,0.2925449311733246,1.493243932723999,2.7562079429626465,0.974109411239624,1.0,1.0,0.8170236349105835,-0.016215145587921143,2.5828592777252197,1.0369389057159424
risk,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.164519190788269,1.1003167629241943,1.9994660760858096e-05,1.9994660760858096e-05,1.9994660758193564e-05,1.9994660760858096e-05,0.19315773248672485,0.5893375873565674,0.11697465926408768,0.8994699716567993,0.43311846256256104,-0.9983704686164856,0.3372364044189453,1.6422641277313232,2.8210928440093994,1.0,1.0,1.0,0.9077717065811157,-0.04842531681060791,2.702883243560791,1.2661654949188232
risk,0,22,1022,20,4.0,15,True,0,0,0,1.4082846641540527,1.1003167629241943,1.5280123832894787e-08,1.528035653564075e-08,1.5280356535640746e-08,1.5280123832894787e-08,0.16702449321746826,0.5108332633972168,0.10904891788959503,0.7869066596031189,0.45375972986221313,-1.0368989706039429,0.37522417306900024,1.9473210573196411,2.8364875316619873,0.9999848008155823,1.0,1.0,0.9001669883728027,-0.08611100912094116,2.696453809738159,1.3156838417053223
risk,0,22,1022,21,4.2,15,True,0,0,0,1.7264288663864136,1.1003167629241943,2.297002106750601e-13,2.302011391838027e-13,2.302011391838027e-13,2.297002106750601e-13,0.14402301609516144,0.4413583278656006,0.09964236617088318,0.6850236654281616,0.4713048040866852,-1.0696481466293335,0.4075137674808502,2.3515028953552246,2.82843279838562,0.3333333432674408,1.0,1.0,0.8590535521507263,-0.1174689531326294,2.647090435028076,1.306627631187439
risk,0,22,1022,22,4.4,15,True,0,0,0,2.1179447174072266,1.1003167629241943,2.2748203552941316e-20,2.2949389387550698e-20,2.2949389387550698e-20,2.2748203552941316e-20,0.12390227615833282,0.3803205192089081,0.08971795439720154,0.5939407348632812,0.48621809482574463,-1.0974849462509155,0.43495991826057434,2.8062100410461426,2.6957638263702393,0.3333333432674408,1.0,1.0,0.6004047393798828,-0.14775700867176056,2.3514404296875,0.8657839894294739
risk,0,22,1022,23,4.6000000000000005,15,True,0,0,0,2.5497360229492188,1.1003167629241943,5.193828689955692e-30,5.452968582504071e-30,5.452968582504071e-30,5.193828689955692e-30,0.10638819634914398,0.3270048201084137,0.07988861203193665,0.5132815837860107,0.4988943934440613,-1.1211462020874023,0.45828914642333984,3.276590585708618,2.6036696434020996,0.3333333432674408,1.0,1.0,0.4777943789958954,-0.16952382028102875,2.2423431873321533,0.6914072036743164
risk,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.0045695304870605,1.1003167629241943,3.629363022601276e-43,5.89946653480748e-43,5.89946653480748e-43,3.629363022601276e-43,0.0912039503455162,0.2806507349014282,0.07052680850028992,0.44238150119781494,0.5096692442893982,-1.1412583589553833,0.47811898589134216,3.7504708766937256,2.5402286052703857,0.3333333432674408,1.0,1.0,0.39966437220573425,-0.1889544427394867,2.1867194175720215,0.6106309294700623
risk,0,22,1022,25,5.0,15,True,0,0,0,3.4704368114471436,1.1003167629241943,1.2487760604378603e-29,1.2487760604378603e-29,1.2487760604378603e-29,0.0,0.07808256149291992,0.24050146341323853,0.06184181198477745,0.3804258406162262,0.5188278555870056,-1.1583536863327026,0.4949743449687958,4.227107048034668,2.520001173019409,0.3333333432674408,2.0,1.0,0.37064293026924133,-0.2180967777967453,2.1771011352539062,0.6416058540344238
risk,0,22,1022,26,5.2,15,True,0,0,0,3.943842887878418,1.1003167629241943,3.4571097009783184e-25,3.4571097009783184e-25,3.4571097009783184e-25,0.0,0.06677420437335968,0.20583391189575195,0.053933970630168915,0.32654207944869995,0.5266126990318298,-1.1728847026824951,0.5093014240264893,4.7055134773254395,2.5076403617858887,0.3333333432674408,2.0,1.0,0.3474024832248688,-0.24149607121944427,2.1716434955596924,0.6900511384010315
risk,0,22,1022,27,5.4,15,True,0,0,0,4.279821395874023,1.1003167629241943,4.8013884889922996e-24,4.8013884889922996e-24,4.8013884889922996e-24,0.0,0.057049985975027084,0.17597585916519165,0.04683256894350052,0.27985841035842896,0.5332298278808594,-1.1852360963821411,0.5214794278144836,5.18425989151001,2.490772247314453,0.3333333432674408,2.0,1.0,0.323178231716156,-0.25263285636901855,2.1617283821105957,0.733005940914154
risk,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.630588531494141,1.1003167629241943,1.834512798385699e-24,1.834512798385699e-24,1.834512798385699e-24,0.0,0.0487033948302269,0.15031428635120392,0.0405220128595829,0.23953968286514282,0.5388543605804443,-1.1957347393035889,0.5318307280540466,5.665675640106201,2.482872247695923,0.3333333432674408,3.0,1.0,0.3229493498802185,-0.2383175939321518,2.1550791263580322,0.7823529839515686
risk,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.994002342224121,1.1003167629241943,5.387378035217624e-24,5.387378035217624e-24,5.387378035217624e-24,0.0,0.04155026748776436,0.12829804420471191,0.0349598154425621,0.20480811595916748,0.5436352491378784,-1.2046586275100708,0.5406293272972107,6.149774074554443,2.47468638420105,0.3333333432674408,3.0,1.0,0.3292275071144104,-0.20682722330093384,2.14585018157959,0.8293343186378479
risk,0,22,1022,30,6.0,15,True,0,0,0,5.3684492111206055,1.1003167629241943,9.62343448407917e-25,9.62343448407917e-25,9.62343448407917e-25,0.0,0.035427823662757874,0.10943691432476044,0.030088728293776512,0.17495346069335938,0.547698974609375,-1.212243914604187,0.5481081604957581,6.636077404022217,2.468149185180664,0.3333333432674408,2.0,1.0,0.3410974144935608,-0.1679164171218872,2.139666795730591,0.8949326872825623
risk,0,22,1022,31,6.2,15,True,0,0,0,5.7533063888549805,1.1003167629241943,1.922541078057092e-26,1.922541078057092e-26,1.922541078057092e-26,0.0,0.03019319288432598,0.09329850971698761,0.02584482915699482,0.1493365317583084,0.5511531233787537,-1.218691349029541,0.5544651746749878,7.121664524078369,2.4506869316101074,0.3333333432674408,2.0,1.0,0.3421774208545685,-0.12363794445991516,2.1282591819763184,0.9617606997489929
risk,0,22,1022,32,6.4,15,True,0,0,0,6.148066997528076,1.1003167629241943,4.820766655773078e-29,4.820766655773078e-29,4.820766655773078e-29,0.0,0.025721684098243713,0.07950396090745926,0.022162754088640213,0.12738840281963348,0.5540891885757446,-1.2241716384887695,0.5598686337471008,7.601404190063477,2.41013240814209,0.3333333432674408,2.0,1.0,0.32044485211372375,-0.0756232813000679,2.1056151390075684,1.0126978158950806
risk,0,22,1022,33,6.6000000000000005,15,True,0,0,0,6.551328182220459,1.1003167629241943,1.370914115301151e-32,1.370914115301151e-32,1.370914115301151e-32,0.0,0.021904954686760902,0.06772303581237793,0.21733646094799042,0.3069644570350647,0.5565848350524902,-1.2288299798965454,0.3873150944709778,8.044744491577148,2.3020620346069336,0.3333333432674408,2.0,1.0,0.2664656937122345,-0.02456219308078289,2.070369243621826,1.0323984622955322
risk,0,22,1022,34,6.800000000000001,15,True,0,0,0,6.959662914276123,1.1003167629241943,3.849531898407431e-37,3.849531898407431e-37,3.849531898407431e-37,0.0,0.018649211153388023,0.057669103145599365,0.3281508684158325,0.40446919202804565,0.5587061047554016,-1.2327895164489746,0.24064461886882782,8.431672096252441,2.2429962158203125,0.3333333432674408,2.0,1.0,0.18126729130744934,0.04119032621383667,2.0342609882354736,1.0188977718353271
risk,0,22,1022,35,7.0,15,True,0,0,0,7.365551948547363,1.1003167629241943,1.0537764451722624e-42,1.0537764451722624e-42,1.0537764451722624e-42,0.0,0.0158735029399395,0.04909425601363182,0.38254550099372864,0.44751325249671936,0.560509204864502,-1.2361551523208618,0.11597470939159393,8.786520957946777,2.142136335372925,0.3333333432674408,2.0,1.0,0.056273508816957474,0.11410634219646454,2.0161218643188477,0.9776139855384827
risk,0,22,1022,36,7.2,15,True,0,0,0,7.756424427032471,1.1003167629241943,0.0,0.0,0.0,0.0,0.013508138246834278,0.041784677654504776,0.40002715587615967,0.45531997084617615,0.5620418190956116,-1.2390159368515015,0.010005287826061249,9.092769622802734,1.9939037561416626,0.3333333432674408,1.0,1.0,-0.11113899201154709,0.18539921939373016,2.046191453933716,0.9429728388786316
risk,0,22,1022,37,7.4,15,True,0,0,0,8.116787910461426,1.1003167629241943,0.0,0.0,0.0,0.0,0.011493232101202011,0.03555639833211899,0.3941119313240051,0.441161572933197,0.5633445978164673,-1.2414475679397583,-0.08006872236728668,9.33565616607666,1.8073476552963257,0.3333333432674408,1.0,1.0,-0.32218223810195923,0.2496240884065628,2.1597347259521484,1.0268208980560303
risk,0,22,1022,38,7.6000000000000005,15,True,0,1,0,8.418167114257812,1.1003167629241943,0.0,0.0,0.0,0.0,0.009777422063052654,0.03025142103433609,0.3740743398666382,0.4141031801700592,0.5644519329071045,-1.2435145378112793,-0.15663163363933563,9.484990119934082,1.5817354917526245,0.3333333432674408,1.0,0.8807340860366821,-0.5882673859596252,0.31536006927490234,2.210160970687866,1.5410648584365845
