method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,6,1006,13,2.6,15,False,-1,0,0,3.653575897216797,1.3836119174957275,0.00021914552780799568,0.00021914552780799568,0.00021914552429985843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14520737528800964,0.040835753083229065,2.0226247310638428,1.0366909503936768
risk,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,3.34450626373291,1.3836119174957275,0.003709089709445834,0.0037090901751071215,0.0037090731661169043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09777230769395828,0.15717214345932007,2.0339739322662354,0.7005200386047363
risk,0,6,1006,15,3.0,15,True,1,0,0,2.972909450531006,1.3836119174957275,0.0805281475186348,0.08055583387613297,0.08038203621144496,0.0805281475186348,0.2843518555164337,1.125171184539795,0.1018361747264862,1.5113592147827148,0.34975260496139526,-0.3929060101509094,-0.2263360172510147,2.9729092121124268,3.2069790363311768,0.9996563196182251,1.0,1.0,0.3628165125846863,0.23931671679019928,2.180741548538208,0.547886312007904
risk,0,6,1006,16,3.2,15,True,1,0,0,2.3834826946258545,1.3836119174957275,0.39137744903564453,0.3933577239513397,0.3742512776393264,0.39137744903564453,0.40246808528900146,1.089095950126648,0.09749437123537064,1.5890583992004395,0.1944614201784134,-0.5339913368225098,-0.18583856523036957,2.3834824562072754,3.2836151123046875,0.9949657320976257,1.0,1.0,0.5134544968605042,0.3317599594593048,2.3440990447998047,0.7665243744850159
risk,0,6,1006,17,3.4000000000000004,15,True,1,0,0,1.8776941299438477,1.3836119174957275,0.3928910493850708,0.398906946182251,0.3790133148073627,0.3928910493850708,0.45825350284576416,1.0216076374053955,0.09076976031064987,1.5706309080123901,0.0624639093875885,-0.6539138555526733,-0.15141573548316956,1.877694010734558,3.2148852348327637,0.9849190711975098,1.0,1.0,0.4014297127723694,0.5035594701766968,2.378838300704956,1.1435874700546265
risk,0,6,1006,18,3.6,15,True,1,0,0,1.4863511323928833,1.3836119174957275,0.20207828283309937,0.21707798540592194,0.21373127596915928,0.20207828283309937,0.4734379053115845,0.9376369714736938,0.08286172151565552,1.493936538696289,-0.049733974039554596,-0.7558479905128479,-0.12215632945299149,1.4863511323928833,3.2096095085144043,0.9309017658233643,1.0,1.0,0.43101048469543457,0.5533407926559448,2.442913055419922,1.3018293380737305
risk,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.2459489107131958,1.2459489107131958,0.06805650889873505,0.1241065263748169,0.1234732470148148,0.05605002120137215,0.46305617690086365,0.8470393419265747,0.07455607503652573,1.3846516609191895,-0.14510217308998108,-0.8424919843673706,-0.09728583693504333,1.2459489107131958,3.309288501739502,0.45162832736968994,2.0,1.0,0.6579307317733765,0.4528760015964508,2.5596635341644287,1.252915859222412
risk,0,6,1006,20,4.0,15,True,1,0,0,1.2777928113937378,1.2459489107131958,0.1966022253036499,0.20040363073349,0.19776319578718646,0.003801402635872364,0.4374057948589325,0.7561430335044861,0.06635197252035141,1.2599008083343506,-0.22616514563560486,-0.9161393642425537,-0.07614591717720032,1.2777929306030273,3.3861007690429688,0.01896873116493225,2.0,1.0,0.7816062569618225,0.2360823005437851,2.581970691680908,1.061047077178955
risk,0,6,1006,21,4.2,15,True,1,0,0,1.6233761310577393,1.2459489107131958,0.08221092075109482,0.08222368359565735,0.08203888583859775,1.2764473467541393e-05,0.4034462571144104,0.6688469052314758,0.05855172872543335,1.1308448314666748,-0.2950686812400818,-0.9787396788597107,-0.05817698314785957,1.6233761310577393,3.372312307357788,0.00015524083573836833,2.0,1.0,0.6299066543579102,0.12132318317890167,2.3761327266693115,0.742462694644928
risk,0,6,1006,22,4.4,15,True,1,0,0,2.1113662719726562,1.2459489107131958,0.019058208912611008,0.019058212637901306,0.019055905560540317,2.9071220986054414e-09,0.36579740047454834,0.587395429611206,0.05132418870925903,1.0045170783996582,-0.3536366820335388,-1.0319498777389526,-0.042903389781713486,2.1113662719726562,3.391575574874878,1.5253907292844815e-07,2.0,1.0,0.6897390484809875,-0.05683249235153198,2.432258129119873,0.6488707661628723
risk,0,6,1006,23,4.6000000000000005,15,True,1,0,0,2.596264600753784,1.2459489107131958,0.0015475064283236861,0.0015475064283236861,0.001547505193014376,1.1415285153227282e-14,0.3274499773979187,0.5129237174987793,0.04474920779466629,0.8851228952407837,-0.40341946482658386,-1.0771785974502563,-0.02992083504796028,2.6627843379974365,3.3999955654144287,7.37656723898139e-12,2.0,1.0,0.7445349097251892,-0.22176684439182281,2.532597780227661,0.7426314353942871
risk,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.0281147956848145,1.2459489107131958,2.7434116418589838e-05,2.7434116418589838e-05,2.743411641170725e-05,1.255826550086738e-22,0.29026976227760315,0.4458383321762085,0.03884866088628769,0.7749567031860352,-0.44573482871055603,-1.1156229972839355,-0.018885664641857147,3.249640941619873,3.3922135829925537,4.577608824472023e-18,2.0,1.0,0.748632550239563,-0.3329366147518158,2.585573434829712,0.8561875820159912
risk,0,6,1006,25,5.0,15,True,1,0,0,3.5292272567749023,1.2459489107131958,6.590194345790223e-08,6.590194345790223e-08,6.590194345790214e-08,4.776182780072211e-34,0.25535398721694946,0.3860815167427063,0.03360791504383087,0.6750434041023254,-0.48170289397239685,-1.1483007669448853,-0.009505769237875938,3.8588311672210693,3.3777430057525635,7.247408425453298e-27,2.0,1.0,0.7230775356292725,-0.3950005769729614,2.591421604156494,0.9349586367607117
risk,0,6,1006,26,5.2,15,True,1,0,0,4.076960563659668,1.2459489107131958,1.1631849997084664e-11,1.1631849997084664e-11,1.1631849997084664e-11,0.0,0.22328223288059235,0.3333126902580261,0.02899051085114479,0.5855854153633118,-0.512275755405426,-1.176076889038086,-0.0015328582376241684,4.482962608337402,3.362898826599121,0.3333333432674408,3.0,1.0,0.6867837309837341,-0.42190873622894287,2.568796396255493,0.9867941737174988
risk,0,6,1006,27,5.4,15,True,1,0,0,4.657365322113037,1.2459489107131958,6.634157919264733e-17,6.634157919264733e-17,6.634157919264733e-17,0.0,0.19429203867912292,0.2870319187641144,0.0249481163918972,0.5062720775604248,-0.538262665271759,-1.1996865272521973,0.005244116298854351,5.120452880859375,3.3550121784210205,0.3333333432674408,3.0,1.0,0.6500701308250427,-0.3938935399055481,2.512165069580078,0.9881252646446228
risk,0,6,1006,28,5.6000000000000005,15,True,1,0,0,5.25966739654541,1.2459489107131958,4.452957699056589e-24,4.452957699056589e-24,4.452957699056589e-24,0.0,0.16840103268623352,0.24666203558444977,0.02142711728811264,0.4364902079105377,-0.560351550579071,-1.219754695892334,0.011004544794559479,5.76689338684082,3.3486831188201904,0.3333333432674408,3.0,1.0,0.618682861328125,-0.3663661479949951,2.463325023651123,1.0078915357589722
risk,0,6,1006,29,5.800000000000001,15,True,1,0,0,5.877512454986572,1.2459489107131958,9.07736849678629e-34,9.07736849678629e-34,9.07736849678629e-34,0.0,0.14549103379249573,0.2116025686264038,0.018372880294919014,0.3754664957523346,-0.5791271328926086,-1.236812710762024,0.015900908038020134,6.419160842895508,3.3414552211761475,0.3333333432674408,3.0,1.0,0.5850111246109009,-0.3361426591873169,2.412658214569092,1.033282995223999
risk,0,6,1006,30,6.0,15,True,1,0,0,6.507169246673584,1.2459489107131958,0.0,0.0,0.0,0.0,0.12536536157131195,0.18126371502876282,0.015732426196336746,0.3223614990711212,-0.5950863361358643,-1.251312017440796,0.020062817260622978,7.074715614318848,3.330735445022583,0.3333333432674408,2.0,1.0,0.5432466864585876,-0.3032013475894928,2.3554599285125732,1.0575666427612305
risk,0,6,1006,31,6.2,15,True,1,0,0,7.146306037902832,1.2459489107131958,0.0,0.0,0.0,0.0,0.1077873483300209,0.15508677065372467,0.013455994427204132,0.2763301134109497,-0.6086516976356506,-1.2636364698410034,0.023600440472364426,7.730958938598633,3.3133885860443115,0.3333333432674408,2.0,1.0,0.48818403482437134,-0.26717090606689453,2.288846015930176,1.074750304222107
risk,0,6,1006,32,6.4,15,True,1,0,0,7.793063640594482,1.2459489107131958,0.0,0.0,0.0,0.0,0.09250560402870178,0.13255536556243896,0.011497875675559044,0.23655883967876434,-0.62018221616745,-1.2741122245788574,0.026607420295476913,8.384540557861328,3.2848808765411377,0.3333333432674408,2.0,1.0,0.41449835896492004,-0.2269822657108307,2.2120847702026367,1.0791045427322388
risk,0,6,1006,33,6.6000000000000005,15,True,1,0,0,8.444947242736816,1.2459489107131958,0.0,0.0,0.0,0.0,0.07927015423774719,0.11320064216852188,0.009816747158765793,0.20228753983974457,-0.6299831867218018,-1.283016562461853,0.029163353145122528,9.030346870422363,3.238149404525757,0.3333333432674408,2.0,1.0,0.3168371021747589,-0.18040698766708374,2.128786087036133,1.0672413110733032
risk,0,6,1006,34,6.800000000000001,15,True,1,0,0,9.097044944763184,1.2459489107131958,0.0,0.0,0.0,0.0,0.06784231215715408,0.09660244733095169,0.008375701494514942,0.17282046377658844,-0.6383140087127686,-1.2905852794647217,0.031335894018411636,9.660075187683105,3.162696361541748,0.3333333432674408,2.0,1.0,0.1908675581216812,-0.12279251962900162,2.0508615970611572,1.04435396194458
risk,0,6,1006,35,7.0,15,True,1,0,0,9.739425659179688,1.2459489107131958,0.0,0.0,0.0,0.0,0.05800025537610054,0.0823880061507225,0.0071420809254050255,0.14753034710884094,-0.6453952193260193,-1.2970186471939087,0.03318255394697189,10.260818481445312,3.0456135272979736,0.3333333432674408,2.0,1.0,0.03493867442011833,-0.04361501336097717,2.0031204223632812,1.0386499166488647
risk,0,6,1006,36,7.2,15,True,1,0,0,10.354186058044434,1.2459489107131958,0.0,0.0,0.0,0.0,0.049541741609573364,0.07022916525602341,0.006087194662541151,0.1258580982685089,-0.6514142155647278,-1.3024870157241821,0.034752216190099716,10.814709663391113,2.8760125637054443,0.3333333432674408,2.0,1.0,-0.15042896568775177,0.08314912021160126,2.029327630996704,1.1495813131332397
risk,0,6,1006,37,7.4,15,True,1,1,0,10.89920711517334,1.2459489107131958,0.0,0.0,0.0,0.0,0.04228498041629791,0.059838827699422836,0.005185983143746853,0.10730979591608047,-0.6565303802490234,-1.3071351051330566,0.03608642891049385,11.285677909851074,2.6084439754486084,0.3333333432674408,2.0,0.8979219198226929,-0.373363733291626,0.33567747473716736,2.057516574859619,1.7072793245315552
