method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,26,1026,24,4.800000000000001,15,True,2,0,0,3.2609243392944336,0.7290611863136292,8.047103703625758e-22,8.047103703625758e-22,8.047103703625758e-22,8.047103703625758e-22,0.8776101469993591,0.019502738490700722,0.0854036957025528,0.9825165867805481,0.9002935886383057,-0.37454313039779663,0.49056872725486755,3.2609243392944336,1.9238505363464355,0.3333333432674408,1.0,1.0,0.8841997385025024,-0.24150724709033966,2.71303129196167,1.3421416282653809
risk,0,26,1026,25,5.0,15,True,2,0,0,3.628166913986206,0.7290611863136292,6.654359544072714e-30,6.654359544072714e-30,6.654359544072714e-30,6.654359544072714e-30,0.7731914520263672,0.016676679253578186,0.07464966922998428,0.8645178079605103,0.9641952514648438,-0.3706827163696289,0.50813227891922,3.628166913986206,1.891976237297058,0.3333333432674408,1.0,1.0,0.8540085554122925,-0.21775507926940918,2.665894031524658,1.3891388177871704
risk,0,26,1026,26,5.2,15,True,2,0,0,3.8785178661346436,0.7290611863136292,2.416413084866358e-40,2.417099721113877e-40,2.417099721113877e-40,2.416413084866358e-40,0.6768811941146851,0.014246959239244461,0.06493806093931198,0.7560662031173706,1.0185116529464722,-0.3674013614654541,0.5230612754821777,3.9916791915893555,1.8552857637405396,0.3333333432674408,1.0,1.0,0.8104512095451355,-0.20114535093307495,2.605602264404297,1.4263437986373901
risk,0,26,1026,27,5.4,15,True,2,0,0,4.118495941162109,0.7290611863136292,6.985203234834677e-38,6.985203234834677e-38,6.985203234834677e-38,0.0,0.5895594954490662,0.012161778286099434,0.05627087503671646,0.6579921841621399,1.064680576324463,-0.3646122217178345,0.5357509255409241,4.347231388092041,1.8017675876617432,0.3333333432674408,3.0,1.0,0.735305666923523,-0.19313831627368927,2.5123510360717773,1.4178932905197144
risk,0,26,1026,28,5.6000000000000005,15,True,2,0,0,4.3707380294799805,0.7290611863136292,1.2111627216735185e-38,1.2111627216735185e-38,1.2111627216735185e-38,0.0,0.5113926529884338,0.010374982841312885,0.04860586300492287,0.5703734755516052,1.1039241552352905,-0.3622414469718933,0.5465371608734131,4.689389705657959,1.727817177772522,0.3333333432674408,3.0,1.0,0.632756769657135,-0.19086267054080963,2.3973398208618164,1.3706461191177368
risk,0,26,1026,29,5.800000000000001,15,True,2,0,0,4.637570381164551,0.7290611863136292,1.661939978689233e-42,1.661939978689233e-42,1.661939978689233e-42,0.0,0.44210174679756165,0.008845807984471321,0.04187536984682083,0.49282291531562805,1.1372811794281006,-0.36022627353668213,0.5557054281234741,5.009912967681885,1.6260545253753662,0.3333333432674408,3.0,1.0,0.4992494285106659,-0.19182972609996796,2.2680816650390625,1.280251145362854
risk,0,26,1026,30,6.0,15,True,2,0,0,4.920057773590088,0.7290611863136292,0.0,0.0,0.0,0.0,0.3811459541320801,0.007538496982306242,0.03599894419312477,0.4246833920478821,1.1656347513198853,-0.35851338505744934,0.5634984970092773,5.296116352081299,1.4898314476013184,0.3333333432674408,3.0,1.0,0.33157259225845337,-0.1928645223379135,2.14208984375,1.1497845649719238
risk,0,26,1026,31,6.2,15,True,2,0,0,5.215549468994141,0.7290611863136292,0.0,0.0,0.0,0.0,0.3278462886810303,0.006421854719519615,0.030891628935933113,0.3651597797870636,1.1897352933883667,-0.3570574223995209,0.5701225996017456,5.530908584594727,1.3243962526321411,0.3333333432674408,3.0,1.0,0.13221389055252075,-0.18782304227352142,2.052079916000366,1.0075148344039917
risk,0,26,1026,32,6.4,15,True,2,0,0,5.516880512237549,0.7290611863136292,0.0,0.0,0.0,0.0,0.2814670503139496,0.005468787159770727,0.026469234377145767,0.3134050667285919,1.2102206945419312,-0.35581985116004944,0.5757530927658081,5.698505401611328,1.1579229831695557,0.3333333432674408,3.0,1.0,-0.08303771913051605,-0.16297787427902222,2.033181667327881,0.9243013262748718
risk,0,26,1026,33,6.6000000000000005,15,True,2,0,0,5.794127464294434,0.7290611863136292,0.0,0.0,0.0,0.0,0.2412683218717575,0.004655846394598484,0.0226515494287014,0.2685757279396057,1.2276332378387451,-0.35476791858673096,0.5805389881134033,5.794127464294434,1.008075475692749,0.3333333432674408,3.0,1.0,-0.27799034118652344,-0.0896623358130455,2.0835719108581543,0.9646021723747253
risk,0,26,1026,34,6.800000000000001,15,True,2,0,0,5.82295036315918,0.7290611863136292,0.0,0.0,0.0,0.0,0.20653848350048065,0.0039627994410693645,0.019364142790436745,0.2298654317855835,1.2424339056015015,-0.3538737893104553,0.5846070051193237,5.82295036315918,0.8136258721351624,0.3333333432674408,3.0,1.0,-0.40074118971824646,0.08431395143270493,2.161205530166626,1.067188024520874
risk,0,26,1026,35,7.0,15,True,2,1,0,5.704197883605957,0.7290611863136292,0.0,0.0,0.0,0.0,0.17661286890506744,0.0033722303342074156,0.22968429327011108,0.4096693992614746,1.2550145387649536,-0.3531137704849243,0.4057670831680298,5.704197883605957,1.3829604387283325,0.3333333432674408,3.0,1.0,-0.39119666814804077,0.4390980303287506,2.3202085494995117,1.1965168714523315
