method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,15,1015,16,3.2,15,True,2,0,0,0.6537094116210938,0.6537094116210938,0.2602889835834503,0.3939802050590515,0.3747864467969981,0.2602889835834503,0.44882041215896606,0.12425268441438675,0.19588840007781982,0.768961489200592,-0.9714189171791077,-0.8072865009307861,0.13743656873703003,0.6537094116210938,2.6638071537017822,0.6606651544570923,1.0,1.0,0.4377474784851074,0.37010839581489563,2.3053009510040283,0.7444602847099304
risk,0,15,1015,17,3.4000000000000004,15,True,2,0,0,0.7824129462242126,0.6537094116210938,0.02996549755334854,0.03303825855255127,0.03302624308671884,0.0030727586708962917,0.524325430393219,0.14069953560829163,0.22537004947662354,0.8903950452804565,-0.8250488042831421,-0.879831075668335,0.23140326142311096,0.7824129462242126,2.8313896656036377,0.09300607442855835,2.0,1.0,0.6500865817070007,0.31357860565185547,2.466531276702881,0.9101700186729431
risk,0,15,1015,18,3.6,15,True,2,0,0,1.1909147500991821,0.6537094116210938,0.0019310616189613938,0.001934418105520308,0.0019344156926768834,3.3493975024612155e-06,0.5488699078559875,0.14494334161281586,0.23409444093704224,0.9279077053070068,-0.7006341814994812,-0.9414939284324646,0.3112749457359314,1.1909147500991821,3.0154974460601807,0.0017314754659309983,2.0,1.0,0.8373477458953857,0.10684336721897125,2.6173014640808105,1.09397292137146
risk,0,15,1015,19,3.8000000000000003,15,True,2,0,0,1.718247652053833,0.6537094116210938,1.6968873751466163e-05,1.6975302060018294e-05,1.6975302058387755e-05,8.13939970978339e-10,0.541096568107605,0.14151631295681,0.22970813512802124,0.9123210310935974,-0.5948817729949951,-0.9939073920249939,0.3791658878326416,1.718247652053833,3.1070027351379395,4.794848064193502e-05,3.0,1.0,0.909294605255127,-0.017791686579585075,2.703429698944092,1.2724822759628296
risk,0,15,1015,20,4.0,15,True,2,0,0,2.1390841007232666,0.6537094116210938,9.32541421860833e-09,1.1248100229011015e-08,1.1248100229011015e-08,3.3831961280335505e-15,0.5137996077537537,0.13352106511592865,0.2174527943134308,0.8647735118865967,-0.5049922466278076,-1.0384588241577148,0.4368731677532196,2.2940192222595215,3.142143487930298,3.0077933388383826e-07,3.0,1.0,0.9242066740989685,-0.0773424506187439,2.727738857269287,1.3805365562438965
risk,0,15,1015,21,4.2,15,True,2,0,0,2.5494472980499268,0.6537094116210938,1.7992086986939881e-10,1.8012193125915843e-10,1.8012193125915843e-10,9.813447331433664e-23,0.47564896941185,0.1230531707406044,0.20087501406669617,0.7995771169662476,-0.42858612537384033,-1.0763275623321533,0.4859243631362915,2.890857696533203,3.1422157287597656,0.3333333432674408,3.0,1.0,0.8694242238998413,-0.11426257342100143,2.660040855407715,1.359979510307312
risk,0,15,1015,22,4.4,15,True,2,0,0,2.9695072174072266,0.6537094116210938,1.354585063909064e-12,1.3545852807494985e-12,1.3545852807494985e-12,9.2101708894254e-33,0.43242084980010986,0.11150249093770981,0.18233275413513184,0.7262560725212097,-0.3636409342288971,-1.108515977859497,0.527617871761322,3.493471622467041,3.112999200820923,0.3333333432674408,3.0,1.0,0.7432416677474976,-0.1533874124288559,2.510725736618042,1.2081573009490967
risk,0,15,1015,23,4.6000000000000005,15,True,2,0,0,3.1133053302764893,0.6537094116210938,3.7415389220836395e-15,3.7415389220836395e-15,3.7415389220836395e-15,0.0,0.3878738582134247,0.09976764023303986,0.16335590183734894,0.6509974002838135,-0.3084375262260437,-1.135876178741455,0.5630573630332947,4.097893238067627,3.093942880630493,0.3333333432674408,3.0,1.0,0.6841942071914673,-0.17374224960803986,2.448107957839966,1.1844542026519775
risk,0,15,1015,24,4.800000000000001,15,True,2,0,0,3.009458303451538,0.6537094116210938,1.9969755157944746e-05,1.9969755157944746e-05,1.996975515529016e-05,0.0,0.34437116980552673,0.08840813487768173,0.1449020504951477,0.5776813626289368,-0.2615146040916443,-1.1591322422027588,0.5931808948516846,4.7021484375,3.075575351715088,0.0,3.0,1.0,0.637220561504364,-0.1822921335697174,2.399400234222412,1.1826945543289185
risk,0,15,1015,25,5.0,15,True,2,0,0,3.1408088207244873,0.6537094116210938,5.279328888718737e-06,5.279328888718737e-06,5.27932888866969e-06,0.0,0.30332061648368835,0.0777519941329956,0.1275375336408615,0.5086101293563843,-0.22163012623786926,-1.1789000034332275,0.6187859177589417,5.247564792633057,2.8042492866516113,0.0,3.0,1.0,0.20307016372680664,-0.14733855426311493,2.061985492706299,0.4771416187286377
risk,0,15,1015,26,5.2,15,True,2,0,0,3.42556095123291,0.6537094116210938,2.5741331910467125e-07,2.5741331910467125e-07,2.574133191046656e-07,0.0,0.2654847502708435,0.0679713636636734,0.11156480014324188,0.4450209140777588,-0.18772833049297333,-1.1957025527954102,0.6405501961708069,5.735550880432129,2.5641374588012695,0.0,3.0,1.0,-0.00857187807559967,-0.07309957593679428,2.0054097175598145,0.32315921783447266
risk,0,15,1015,27,5.4,15,True,2,0,0,3.7891945838928223,0.6537094116210938,3.89768173292282e-09,3.89768173292282e-09,3.89768173292282e-09,0.0,0.23119798302650452,0.05913552641868591,0.09711165726184845,0.3874451518058777,-0.158911794424057,-1.2099846601486206,0.6590498089790344,6.192501544952393,2.417905330657959,0.3333333432674408,3.0,1.0,-0.08952587097883224,0.009267275221645832,2.008084297180176,0.3832862079143524
risk,0,15,1015,28,5.6000000000000005,15,True,2,0,0,4.127440452575684,0.6537094116210938,9.352517371663538e-11,9.352517371663538e-11,9.352517371663538e-11,0.0,0.20051801204681396,0.05124770477414131,0.08419334888458252,0.3359590768814087,-0.13441774249076843,-1.222124457359314,0.6747745275497437,6.746376037597656,2.776423692703247,0.3333333432674408,3.0,1.0,0.38267162442207336,-0.008262617513537407,2.141500234603882,0.6550306677818298
risk,0,15,1015,29,5.800000000000001,15,True,2,0,0,4.479050159454346,0.6537094116210938,1.8012123097297522e-13,1.8012123097297522e-13,1.8012123097297522e-13,0.0,0.17333011329174042,0.044270411133766174,0.0727553442120552,0.2903558611869812,-0.1135978028178215,-1.2324433326721191,0.6881405115127563,7.332687854766846,2.9395101070404053,0.3333333432674408,3.0,1.0,0.5922642946243286,0.019543183967471123,2.3247873783111572,1.1707921028137207
risk,0,15,1015,30,6.0,15,True,2,0,0,4.87391471862793,0.6537094116210938,1.0140879449417334e-17,1.0140879449417334e-17,1.0140879449417334e-17,0.0,0.14941847324371338,0.03814272582530975,0.06270253658294678,0.2502637505531311,-0.09590084850788116,-1.241214394569397,0.6995015740394592,7.925189971923828,2.9769861698150635,0.3333333432674408,3.0,1.0,0.6394459009170532,0.04483375698328018,2.375627040863037,1.4134312868118286
risk,0,15,1015,31,6.2,15,True,2,0,0,5.320159435272217,0.6537094116210938,7.215543461544688e-24,7.215543461544688e-24,7.215543461544688e-24,0.0,0.12851420044898987,0.032791867852211,0.05391886830329895,0.21522493660449982,-0.08085843920707703,-1.2486697435379028,0.7091584801673889,8.513781547546387,2.951655864715576,0.3333333432674408,3.0,1.0,0.587027907371521,0.059351846575737,2.3221752643585205,1.4856737852096558
risk,0,15,1015,32,6.4,15,True,2,0,0,5.813877582550049,0.6537094116210938,6.082971088775014e-32,8.283082151755672e-32,8.283082151755672e-32,0.0,0.11032696068286896,0.028140811249613762,0.04628022387623787,0.18474799394607544,-0.06807239353656769,-1.2550067901611328,0.7173668742179871,9.090242385864258,2.8830316066741943,0.3333333432674408,3.0,1.0,0.4697587192058563,0.06229677051305771,2.213191509246826,1.4521487951278687
risk,0,15,1015,33,6.6000000000000005,15,True,2,0,0,6.346527099609375,0.6537094116210938,3.237400336702503e-22,3.237400336702503e-22,3.237400336702503e-22,0.0,0.09456536173820496,0.024113120511174202,0.03966272622346878,0.1583411991596222,-0.05720425397157669,-1.2603932619094849,0.72434401512146,9.632248878479004,2.7209839820861816,0.3333333432674408,3.0,1.0,0.25065961480140686,0.06803645193576813,2.0663583278656006,1.2408781051635742
risk,0,15,1015,34,6.800000000000001,15,True,2,0,0,6.707206726074219,0.6537094116210938,9.548246623336753e-20,9.548246623336753e-20,9.548246623336753e-20,0.0,0.08094948530197144,0.020635906606912613,0.03394779562950134,0.1355331838130951,-0.04796633869409561,-1.2649718523025513,0.7302745580673218,10.111515998840332,2.4738802909851074,0.3333333432674408,3.0,1.0,-0.022521015256643295,0.049257732927799225,2.0029313564300537,0.9594577550888062
risk,0,15,1015,35,7.0,15,True,2,0,0,6.7434821128845215,0.6537094116210938,2.3153341107333304e-19,2.3153341107333304e-19,2.3153341107333304e-19,0.0,0.06921811401844025,0.9974256157875061,0.029025036841630936,1.0956687927246094,-0.040114108473062515,-0.8815885782241821,0.7353155612945557,10.388687133789062,2.733027696609497,0.3333333432674408,3.0,1.0,-0.3137420415878296,0.005104721523821354,2.09614896774292,0.7277476191520691
risk,0,15,1015,36,7.2,15,True,2,0,0,6.739341735839844,0.6537094116210938,4.754410886812899e-20,4.754410886812899e-20,4.754410886812899e-20,0.0,0.05913238227367401,1.5557787418365479,0.024793680757284164,1.639704704284668,-0.03343971446156502,-0.5557127594947815,0.739600419998169,10.350170135498047,2.9593725204467773,0.3333333432674408,3.0,1.0,-0.6354350447654724,-0.0018026847392320633,2.3696253299713135,0.6941481232643127
risk,0,15,1015,37,7.4,15,True,2,1,0,7.095666408538818,0.6537094116210938,1.747295774719955e-20,1.747295774719955e-20,1.747295774719955e-20,0.0,0.05047709494829178,1.8339180946350098,0.021163061261177063,1.9055583477020264,-0.027766477316617966,-0.2787182927131653,0.7432425022125244,10.26516056060791,3.0616965293884277,0.3333333432674408,3.0,0.9090267419815063,-0.8501379489898682,0.10256754606962204,2.497666358947754,1.313264012336731
