method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,4,1004,18,3.6,15,True,2,0,0,2.0573432445526123,0.8371098041534424,0.0023214786779135466,0.0024689221754670143,0.002468917158977743,0.0023214786779135466,1.4951739311218262,0.4543524384498596,0.029100453481078148,1.9786267280578613,0.15638701617717743,0.01491602510213852,0.30104488134384155,2.0573432445526123,1.0965279340744019,0.9402801990509033,1.0,1.0,0.6581133008003235,-0.5142182111740112,2.605788469314575,0.7827531695365906
risk,0,4,1004,19,3.8000000000000003,15,True,2,0,0,2.163172483444214,0.8371098041534424,0.0016412766417488456,0.0017052112380042672,0.001705209585232831,0.0016412766417488456,1.4770995378494263,0.4475575089454651,0.025365985929965973,1.9500230550765991,0.3322569727897644,0.11085187643766403,0.2913191318511963,2.163172483444214,1.1182410717010498,0.9625063538551331,1.0,1.0,0.620449960231781,-0.528924286365509,2.580479860305786,0.805884599685669
risk,0,4,1004,20,4.0,15,True,2,0,0,2.285390615463257,0.8371098041534424,0.0007244357257150114,0.0007291114307008684,0.0007291113015015049,0.0007244357257150114,1.404515266418457,0.4247549772262573,0.022016696631908417,1.8512868881225586,0.4817464351654053,0.1923973560333252,0.2830522656440735,2.285390615463257,1.1307780742645264,0.9935871362686157,1.0,1.0,0.5920924544334412,-0.5369583964347839,2.5603888034820557,0.8426768183708191
risk,0,4,1004,21,4.2,15,True,2,0,0,2.4222140312194824,0.8371098041534424,0.00019456467998679727,0.00019461843476165086,0.00019461843230450654,0.00019456467998679727,1.3014764785766602,0.3930709660053253,0.019043369218707085,1.7135907411575317,0.6088124513626099,0.2617110013961792,0.2760254144668579,2.4222142696380615,1.1392062902450562,0.9997237920761108,1.0,1.0,0.5701152682304382,-0.541721522808075,2.544400691986084,0.8924830555915833
risk,0,4,1004,22,4.4,15,True,2,0,0,2.5716941356658936,0.8371098041534424,2.939093974418938e-05,2.9391001589829102e-05,2.939100158136615e-05,2.939093974418938e-05,1.1840238571166992,0.35725143551826477,0.016424695029854774,1.5576999187469482,0.7168185710906982,0.3206275999546051,0.27005261182785034,2.5716941356658936,1.140377402305603,0.9999979138374329,1.0,1.0,0.5511589646339417,-0.5390642881393433,2.525364637374878,0.944645881652832
risk,0,4,1004,23,4.6000000000000005,15,True,2,0,0,2.7316293716430664,0.8371098041534424,2.2102967704995535e-06,2.2102967704995535e-06,2.210296770495954e-06,2.2102967704995535e-06,1.062608242034912,0.3203831911087036,0.014132823795080185,1.3971242904663086,0.8086237907409668,0.370706707239151,0.26497572660446167,2.7316291332244873,1.1346410512924194,1.0,1.0,1.0,0.5334151983261108,-0.52988600730896,2.5022478103637695,0.9989650249481201
risk,0,4,1004,24,4.800000000000001,15,True,2,0,0,2.8996903896331787,0.8371098041534424,7.091549036886136e-08,7.091549036886136e-08,7.091549036886124e-08,7.091549036886136e-08,0.9438128471374512,0.28440552949905396,0.012137049809098244,1.240355372428894,0.886658251285553,0.41327396035194397,0.2606603503227234,2.8996903896331787,1.1224671602249146,1.0,1.0,1.0,0.5143667459487915,-0.5144523978233337,2.4732444286346436,1.0544471740722656
risk,0,4,1004,25,5.0,15,True,2,0,0,3.0734431743621826,0.8371098041534424,8.179409927144832e-10,8.179409927144832e-10,8.179409927144832e-10,8.179409927144832e-10,0.8315714597702026,0.25047236680984497,0.010406190529465675,1.0924500226974487,0.952987551689148,0.449456125497818,0.25699228048324585,3.0734434127807617,1.10346257686615,0.3333333432674408,1.0,1.0,0.49106767773628235,-0.49189379811286926,2.435657501220703,1.1083256006240845
risk,0,4,1004,26,5.2,15,True,2,0,0,3.2455644607543945,0.8371098041534424,5.33779834568926e-12,5.33779834568926e-12,5.33779834568926e-12,5.33779834568926e-12,0.7280269861221313,0.21920724213123322,0.008910068310797215,0.9561442732810974,1.0093674659729004,0.48021095991134644,0.25387442111968994,3.2455644607543945,0.9951679706573486,0.3333333432674408,1.0,1.0,0.5285443663597107,-0.3901503384113312,2.392970085144043,1.1274181604385376
risk,0,4,1004,27,5.4,15,True,2,0,0,3.4116435050964355,0.8371098041534424,1.3475831710826718e-14,1.3475831710826718e-14,1.3475831710826718e-14,1.3475831710826718e-14,0.6341336369514465,0.19088205695152283,0.007620381191372871,0.8326360583305359,1.0572903156280518,0.5063525438308716,0.25122424960136414,3.4116435050964355,0.9036682844161987,0.3333333432674408,1.0,1.0,0.5220955014228821,-0.31185293197631836,2.3407998085021973,1.1621131896972656
risk,0,4,1004,28,5.6000000000000005,15,True,2,0,0,3.568873167037964,0.8371098041534424,1.2820329211713404e-17,1.2820329211713404e-17,1.2820329211713404e-17,1.2820329211713404e-17,0.5500755906105042,0.1655413955450058,0.006511153653264046,0.72212815284729,1.0980247259140015,0.5285729169845581,0.2489716112613678,3.568873167037964,0.8250324726104736,0.3333333432674408,1.0,1.0,0.48130884766578674,-0.24190127849578857,2.271717071533203,1.1868571043014526
risk,0,4,1004,29,5.800000000000001,15,True,2,0,0,3.713707447052002,0.8371098041534424,5.8210909020762156e-21,5.8210909020762156e-21,5.8210909020762156e-21,5.8210909020762156e-21,0.47555652260780334,0.14308840036392212,0.005558922421187162,0.6242038607597351,1.1326490640640259,0.5474601984024048,0.24705687165260315,3.713707447052002,0.7609968781471252,0.3333333432674408,1.0,1.0,0.400691956281662,-0.17379023134708405,2.182436227798462,1.1815682649612427
risk,0,4,1004,30,6.0,15,True,2,0,0,3.8393609523773193,0.8371098041534424,2.536972924101474e-24,2.536972924101474e-24,2.536972924101474e-24,2.536972924101474e-24,0.40999746322631836,0.12334339320659637,0.004742743447422981,0.5380836129188538,1.1620796918869019,0.5635144114494324,0.24542933702468872,3.8393609523773193,0.7380427122116089,0.3333333432674408,1.0,1.0,0.27400705218315125,-0.1006140187382698,2.0834615230560303,1.135555386543274
risk,0,4,1004,31,6.2,15,True,2,0,0,3.9325430393218994,0.8371098041534424,4.4245247577163166e-27,4.4245247577163166e-27,4.4245247577163166e-27,4.4245247577163166e-27,0.352669894695282,0.10608332604169846,0.004044090863317251,0.4627973139286041,1.1870957612991333,0.5771604776382446,0.2440459281206131,3.9325430393218994,0.8181189298629761,0.3333333432674408,1.0,1.0,0.09928680211305618,-0.010540150105953217,2.009944200515747,1.0613021850585938
risk,0,4,1004,32,6.4,15,True,2,0,0,3.9691271781921387,0.8371098041534424,3.744518664806535e-28,3.744518664806535e-28,3.744518664806535e-28,3.744518664806535e-28,0.302783727645874,0.09106776863336563,0.003446695627644658,0.3972981870174408,1.2083593606948853,0.5887596607208252,0.242870032787323,3.9691271781921387,1.053466558456421,0.3333333432674408,1.0,1.0,-0.12574441730976105,0.1264907717704773,2.031562566757202,1.0020642280578613
risk,0,4,1004,33,6.6000000000000005,15,True,2,1,0,3.9200186729431152,0.8371098041534424,1.6660976511349007e-26,1.6660976511349007e-26,1.6660976511349007e-26,1.6660976511349007e-26,0.2595440149307251,0.07805564254522324,0.002936351578682661,0.3405360281467438,1.226433515548706,0.5986189842224121,0.24187052249908447,3.9200186729431152,1.3874444961547852,0.3333333432674408,1.0,1.0,-0.3778443932533264,0.3729610741138458,2.264390707015991,1.2468602657318115
