method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,2.721191167831421,1.6412599086761475,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3087967336177826,-0.5592135190963745,2.373246908187866,1.7334240674972534
risk,0,0,1000,13,2.6,15,False,-1,0,0,2.8725366592407227,1.6412599086761475,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3093344569206238,-0.4707726240158081,2.2954864501953125,1.6367056369781494
risk,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,2.888887405395508,1.6412599086761475,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2963021695613861,-0.36757659912109375,2.211703062057495,1.5081686973571777
risk,0,0,1000,15,3.0,15,True,2,0,0,2.8879196643829346,1.6412599086761475,1.3929722930683397e-09,1.3929722930683397e-09,1.3929722930683397e-09,1.3929722930683397e-09,0.22968944907188416,0.062148720026016235,0.43161121010780334,0.7234493494033813,1.1388938426971436,-0.4738721251487732,-0.08834131062030792,2.8879196643829346,2.2879531383514404,0.3333333432674408,1.0,-1.0,-0.2637806534767151,-0.25000977516174316,2.1279897689819336,1.3419137001037598
risk,0,0,1000,16,3.2,15,True,2,0,0,2.6261563301086426,1.6412599086761475,1.0344447218813002e-05,1.0344447218813002e-05,1.0344447218444023e-05,1.0344447218813002e-05,0.3454083204269409,0.08195050060749054,0.6629302501678467,1.0902891159057617,0.988807737827301,-0.4077766537666321,-0.29907599091529846,2.6261563301086426,2.473269462585449,1.0,1.0,-1.0,-0.1908353716135025,-0.08435190469026566,2.04306960105896,1.0625123977661133
risk,0,0,1000,17,3.4000000000000004,15,True,2,0,0,2.388646364212036,1.6412599086761475,9.511740790912881e-05,9.511740790912881e-05,9.511740762227623e-05,9.511740790912881e-05,0.4020965099334717,0.09070008993148804,0.7773946523666382,1.2701911926269531,0.8612345457077026,-0.3515954911708832,-0.4782004952430725,2.388646364212036,2.614316463470459,1.0,1.0,-1.0,0.05010451376438141,0.030336054041981697,2.003427743911743,0.6530337929725647
risk,0,0,1000,18,3.6,15,True,2,0,0,2.1681487560272217,1.6412599086761475,0.00020126374147366732,0.00020126374147366732,0.00020126373875613095,0.00020126374147366732,0.42017287015914917,0.09229803085327148,0.8153310418128967,1.3278019428253174,0.7527973651885986,-0.3038415014743805,-0.6304563283920288,2.1681487560272217,2.8331210613250732,1.0,1.0,-1.0,0.2202938348054886,0.25850552320480347,2.1122069358825684,0.17531605064868927
risk,0,0,1000,19,3.8000000000000003,15,True,2,0,0,2.0093231201171875,1.6412599086761475,9.6949290309567e-05,9.6949290309567e-05,9.694929000581955e-05,9.6949290309567e-05,0.41378432512283325,0.08943746238946915,0.8046905994415283,1.3079123497009277,0.6606257557868958,-0.2632506191730499,-0.7598737478256226,2.0093231201171875,3.011552095413208,1.0,1.0,-1.0,0.3431062698364258,0.4879183769226074,2.3287646770477295,0.36951425671577454
risk,0,0,1000,20,4.0,15,True,2,0,0,1.9798293113708496,1.6412599086761475,7.643058779649436e-06,7.643058779649436e-06,7.64305877950061e-06,7.643058779649436e-06,0.3926371932029724,0.08395788073539734,0.7646607160568237,1.241255760192871,0.5822798609733582,-0.2287483513355255,-0.8698785901069641,1.9798293113708496,3.118333101272583,1.0,1.0,-1.0,0.40647441148757935,0.6582263112068176,2.52862286567688,0.7281187176704407
risk,0,0,1000,21,4.2,15,True,2,0,0,2.1189615726470947,1.6412599086761475,6.637426253064405e-08,6.637426253064405e-08,6.637426253064395e-08,6.637426253064405e-08,0.3633067011833191,0.07709798961877823,0.7082484364509583,1.1486531496047974,0.5156858563423157,-0.19942143559455872,-0.9633826613426208,2.1189615726470947,3.174720525741577,1.0,1.0,-1.0,0.4242434799671173,0.7615607380867004,2.6532676219940186,0.9652466773986816
risk,0,0,1000,22,4.4,15,True,2,0,0,2.414426326751709,1.6412599086761475,3.3682331229689666e-11,3.3682331229689666e-11,3.3682331229689666e-11,3.3682331229689666e-11,0.33017146587371826,0.06967595964670181,0.644123375415802,1.0439708232879639,0.4590809643268585,-0.17449355125427246,-1.0428611040115356,2.414426326751709,3.2012763023376465,0.3333333432674408,1.0,-1.0,0.42123839259147644,0.8110195994377136,2.7093870639801025,1.1117534637451172
risk,0,0,1000,23,4.6000000000000005,15,True,2,0,0,2.801535129547119,1.6412599086761475,2.336727478180478e-09,2.336727478180478e-09,2.336727478180478e-09,2.336727478180478e-09,0.2960789203643799,0.06221764162182808,1.5122756958007812,1.8705723285675049,0.41096681356430054,-0.1533048450946808,-0.6624460220336914,2.801535129547119,1.8587322235107422,0.3333333432674408,1.0,-1.0,0.40179798007011414,0.6896045207977295,2.5589029788970947,0.9515666961669922
risk,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.1534206867218018,1.6412599086761475,8.776206983363011e-10,8.776206983363011e-10,8.776206983363011e-10,8.776206983363011e-10,0.26281753182411194,0.05504748970270157,1.9824812412261963,2.3003463745117188,0.3700697720050812,-0.13529445230960846,-0.33909323811531067,3.1534204483032227,1.9023362398147583,0.3333333432674408,1.0,-1.0,0.40297558903694153,0.6507878303527832,2.5186617374420166,0.9546154737472534
risk,0,0,1000,25,5.0,15,True,2,0,0,3.515652894973755,1.6412599086761475,2.6179045042873383e-11,2.6179045042873383e-11,2.6179045042873383e-11,2.6179045042873383e-11,0.2314511239528656,0.04835277050733566,2.188725471496582,2.468529462814331,0.3353073000907898,-0.11998561769723892,-0.0642433762550354,3.515652894973755,1.9349089860916138,0.3333333432674408,1.0,-1.0,0.3960753083229065,0.6177250742912292,2.4806933403015137,0.9648107886314392
risk,0,0,1000,26,5.2,15,True,2,0,0,3.8872971534729004,1.6412599086761475,1.0746776596881266e-13,1.0746776596881266e-13,1.0746776596881266e-13,1.0746776596881266e-13,0.20255406200885773,0.04222869500517845,2.2242794036865234,2.469062089920044,0.3057591915130615,-0.10697310417890549,0.16937901079654694,3.8872971534729004,1.967279314994812,0.3333333432674408,1.0,-1.0,0.3828415274620056,0.582746684551239,2.438164234161377,0.9709809422492981
risk,0,0,1000,27,5.4,15,True,2,0,0,4.266505241394043,1.6412599086761475,5.98909005211587e-17,5.98909005211587e-17,5.98909005211587e-17,5.98909005211587e-17,0.1763763427734375,0.036709975451231,2.1535284519195557,2.366614818572998,0.2806432843208313,-0.09591247141361237,0.36795803904533386,4.266505241394043,1.9899486303329468,0.3333333432674408,1.0,-1.0,0.35745707154273987,0.5575603246688843,2.398874044418335,0.9866995811462402
risk,0,0,1000,28,5.6000000000000005,15,True,2,0,0,4.653660774230957,1.6412599086761475,2.750565772123833e-21,2.7505659740722246e-21,2.7505659740722246e-21,2.750565772123833e-21,0.15295828878879547,0.031792741268873215,2.0204379558563232,2.2051889896392822,0.2592947781085968,-0.08651093393564224,0.5367501974105835,4.653660774230957,2.021667242050171,0.3333333432674408,1.0,-1.0,0.33201953768730164,0.5217272043228149,2.351541042327881,0.9926488399505615
risk,0,0,1000,29,5.800000000000001,15,True,2,0,0,5.0504937171936035,1.6412599086761475,5.223098127646873e-27,1.0257373461314155e-26,1.0257373461314155e-26,5.223098127646873e-27,0.13220979273319244,0.02744957059621811,1.8546029329299927,2.0142621994018555,0.24114854633808136,-0.07851962745189667,0.6802235841751099,5.0504937171936035,2.0702006816864014,0.3333333432674408,1.0,-1.0,0.29898297786712646,0.469425231218338,2.2888870239257812,0.97001051902771
risk,0,0,1000,30,6.0,15,True,2,0,0,5.459175109863281,1.6412599086761475,1.3461537717187355e-27,1.34615396431173e-27,1.34615396431173e-27,1.7229824518389507e-34,0.11396438628435135,0.023639732971787453,1.6755616664886475,1.8131657838821411,0.2257242500782013,-0.07172701507806778,0.8021759390830994,5.459175109863281,2.139575242996216,0.3333333432674408,2.0,-1.0,0.25538167357444763,0.3991272449493408,2.213162660598755,0.911220908164978
risk,0,0,1000,31,6.2,15,True,2,0,0,5.880913734436035,1.6412599086761475,1.5788224493125855e-29,1.5788224493125855e-29,1.5788224493125855e-29,3.783505853677006e-44,0.09801565855741501,0.02031601406633854,1.4958627223968506,1.614194393157959,0.21261359751224518,-0.06595329195261002,0.9058354496955872,5.880913734436035,2.2270450592041016,0.3333333432674408,2.0,-1.0,0.19644302129745483,0.3159113824367523,2.1339070796966553,0.8172613978385925
risk,0,0,1000,32,6.4,15,True,2,0,0,6.3166656494140625,1.6412599086761475,1.3930586656291167e-32,1.3930586656291167e-32,1.3930586656291167e-32,0.0,0.08414123952388763,0.017429180443286896,1.323239803314209,1.4248101711273193,0.2014695405960083,-0.061045631766319275,0.9939460158348083,6.3166656494140625,2.3420417308807373,0.3333333432674408,3.0,-1.0,0.11999951303005219,0.2113042175769806,2.0582025051116943,0.6659424901008606
risk,0,0,1000,33,6.6000000000000005,15,True,2,0,0,6.765068531036377,1.6412599086761475,1.252118157999484e-36,1.252118157999484e-36,1.252118157999484e-36,0.0,0.07211823761463165,0.014930813573300838,1.162147879600525,1.2491968870162964,0.19199709594249725,-0.056874118745326996,1.0688400268554688,6.765068531036377,2.482921600341797,0.3333333432674408,3.0,-1.0,0.027266331017017365,0.08708697557449341,2.008310317993164,0.4506675899028778
risk,0,0,1000,34,6.800000000000001,15,True,2,0,0,7.221919536590576,1.6412599086761475,1.4423565093295342e-41,1.4423565093295342e-41,1.4423565093295342e-41,0.0,0.061732690781354904,0.012775009498000145,1.0148429870605469,1.089350700378418,0.18394552171230316,-0.05332833155989647,1.1324999332427979,7.221919536590576,2.6318345069885254,0.3333333432674408,3.0,-1.0,-0.07300788909196854,-0.04594498127698898,2.007427215576172,0.18837739527225494
risk,0,0,1000,35,7.0,15,True,2,0,0,7.684097766876221,1.6412599086761475,0.0,0.0,0.0,0.0,0.05278504267334938,0.010919316671788692,0.8821364641189575,0.9458408355712891,0.17710167169570923,-0.050314415246248245,1.1866108179092407,7.684098243713379,2.7590739727020264,0.3333333432674408,3.0,-1.0,-0.15894044935703278,-0.16606512665748596,2.052159547805786,0.20088668167591095
risk,0,0,1000,36,7.2,15,True,2,0,0,8.155097961425781,1.6412599086761475,0.0,0.0,0.0,0.0,0.04509289190173149,0.009325172752141953,0.7639191150665283,0.8183372020721436,0.17128440737724304,-0.047752585262060165,1.2326050996780396,8.155097961425781,2.838282585144043,0.3333333432674408,3.0,-1.0,-0.19347478449344635,-0.241241917014122,2.093446969985962,0.5549683570861816
risk,0,0,1000,37,7.4,15,True,2,1,0,8.645247459411621,1.6412599086761475,0.0,0.0,0.0,0.0,0.03849196061491966,0.007958008907735348,0.6595208048820496,0.7059707641601562,0.1663397252559662,-0.04557503014802933,1.2717002630233765,8.645246505737305,2.831716299057007,0.3333333432674408,3.0,-1.0,-0.11150558292865753,-0.21394018828868866,2.0573809146881104,1.3170443773269653
