method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.5390818119049072,1.5166444778442383,4.599075253963747e-08,4.599075253963747e-08,4.5990752539637436e-08,4.599075253963747e-08,0.022822469472885132,0.9018763303756714,0.04064406454563141,0.9653428792953491,0.6929122805595398,-0.5353192090988159,-0.2615935206413269,2.5390818119049072,2.818389892578125,1.0,1.0,1.0,0.8562999963760376,0.20811022818088531,2.66575288772583,0.8269737362861633
risk,0,2,1002,20,4.0,15,True,0,0,0,2.489537000656128,1.5166444778442383,3.17023984841569e-09,3.1702536151811955e-09,3.1702536151811955e-09,3.17023984841569e-09,0.020560720935463905,0.857151985168457,0.037521447986364365,0.9152341485023499,0.679712176322937,-0.6518677473068237,-0.2827145755290985,2.489537000656128,2.8834197521209717,0.3333333432674408,1.0,1.0,0.9531636238098145,0.247922882437706,2.807124376296997,1.0763729810714722
risk,0,2,1002,21,4.2,15,True,0,0,0,2.5791738033294678,1.5166444778442383,1.754533671127767e-11,2.1117788073787835e-11,2.1117788073787835e-11,1.754533671127767e-11,0.018315885215997696,0.7940067052841187,0.034041937440633774,0.8463645577430725,0.6684920787811279,-0.7509340047836304,-0.3006674647331238,2.5791738033294678,2.860713243484497,0.3333333432674408,1.0,1.0,0.915686845779419,0.13960206508636475,2.7261483669281006,1.0460723638534546
risk,0,2,1002,22,4.4,15,True,0,0,0,2.78887939453125,1.5166444778442383,2.2986145972736516e-11,2.2996124102170334e-11,2.2996124102170334e-11,9.978779955122086e-15,0.01617487706243992,0.7221770882606506,0.030488090589642525,0.7688400149345398,0.6589549779891968,-0.8351403474807739,-0.3159274160861969,2.78887939453125,2.84720778465271,0.3333333432674408,2.0,1.0,0.9098121523857117,0.08982480317354202,2.7098536491394043,1.108771562576294
risk,0,2,1002,23,4.6000000000000005,15,True,0,0,0,3.092193603515625,1.5166444778442383,4.204387963539606e-14,4.2044069370776246e-14,4.2044069370776246e-14,1.8837283277032944e-19,0.01418675109744072,0.6480040550231934,0.0270365159958601,0.689227283000946,0.6508484482765198,-0.9067156910896301,-0.3288983702659607,3.092193603515625,2.836076259613037,0.3333333432674408,2.0,1.0,0.899433970451355,0.06217551976442337,2.692840337753296,1.1737759113311768
risk,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.463639497756958,1.5166444778442383,5.368017122894006e-18,5.368017122894006e-18,5.368017122894006e-18,3.649791627158154e-26,0.012375270016491413,0.5754794478416443,0.023791423067450523,0.6116461753845215,0.6439579129219055,-0.9675547480583191,-0.3399236798286438,3.463639736175537,2.8249404430389404,0.3333333432674408,2.0,1.0,0.8798145651817322,0.05912896990776062,2.666510820388794,1.2250186204910278
risk,0,2,1002,25,5.0,15,True,0,0,0,3.8828892707824707,1.5166444778442383,2.3398226604917662e-23,2.3398226604917662e-23,2.3398226604917662e-23,1.8362936500748956e-35,0.01074767392128706,0.5069859027862549,0.020808212459087372,0.5385417938232422,0.6381009221076965,-1.0192679166793823,-0.3492951989173889,3.8828892707824707,2.812251329421997,0.3333333432674408,2.0,1.0,0.8533974289894104,0.06772854924201965,2.6327736377716064,1.2692102193832397
risk,0,2,1002,26,5.2,15,True,0,0,0,4.335109710693359,1.5166444778442383,1.3003148297214145e-30,1.3003148297214145e-30,1.3003148297214145e-30,0.0,0.00930075440555811,0.4438190162181854,0.018110007047653198,0.47122979164123535,0.6331225037574768,-1.0632240772247314,-0.3572610020637512,4.335109710693359,2.795989513397217,0.3333333432674408,2.0,1.0,0.8194617629051208,0.08119894564151764,2.5908384323120117,1.307516098022461
risk,0,2,1002,27,5.4,15,True,0,0,0,4.809609889984131,1.5166444778442383,2.496441240163948e-40,2.496441240163948e-40,2.496441240163948e-40,0.0,0.00802502129226923,0.38655269145965576,0.015699142590165138,0.410276859998703,0.628890872001648,-1.1005868911743164,-0.36403194069862366,4.809609889984131,2.7735466957092285,0.3333333432674408,2.0,1.0,0.7758176922798157,0.09574665129184723,2.538551092147827,1.337291955947876
risk,0,2,1002,28,5.6000000000000005,15,True,0,0,0,5.298280239105225,1.5166444778442383,0.0,0.0,0.0,0.0,0.006907520350068808,0.3352937698364258,0.013565094210207462,0.3557663857936859,0.6252939701080322,-1.1323453187942505,-0.36978721618652344,5.298279762268066,2.7415049076080322,0.3333333432674408,1.0,1.0,0.7194186449050903,0.10920019447803497,2.473449230194092,1.3533647060394287
risk,0,2,1002,29,5.800000000000001,15,True,0,0,0,5.7947916984558105,1.5166444778442383,0.0,0.0,0.0,0.0,0.005933709442615509,0.28985774517059326,0.011689874343574047,0.3074813187122345,0.6222366094589233,-1.1593399047851562,-0.37467920780181885,5.7947916984558105,2.7008776664733887,0.3333333432674408,1.0,1.0,0.6589114665985107,0.11000784486532211,2.4052159786224365,1.3756736516952515
risk,0,2,1002,30,6.0,15,True,0,0,0,6.292148113250732,1.5166444778442383,0.0,0.0,0.0,0.0,0.005088677629828453,0.2498890459537506,0.010051663964986801,0.2650294005870819,0.6196378469467163,-1.1822853088378906,-0.3788374066352844,6.292148113250732,2.6345906257629395,0.3333333432674408,1.0,1.0,0.5684940814971924,0.10757158696651459,2.310633897781372,1.3515607118606567
risk,0,2,1002,31,6.2,15,True,0,0,0,6.781248092651367,1.5166444778442383,0.0,0.0,0.0,0.0,0.004357906058430672,0.21494163572788239,0.00862719677388668,0.22792673110961914,0.6174288988113403,-1.2017889022827148,-0.3823718726634979,6.781248092651367,2.5320379734039307,0.3333333432674408,1.0,1.0,0.44715073704719543,0.1026490181684494,2.20043683052063,1.2800264358520508
risk,0,2,1002,32,6.4,15,True,0,0,0,7.248826503753662,1.5166444778442383,0.0,0.0,0.0,0.0,0.003727723378688097,0.18453261256217957,0.007393289357423782,0.19565361738204956,0.6155512928962708,-1.2183669805526733,-0.3853761553764343,7.248826503753662,2.3772695064544678,0.3333333432674408,1.0,1.0,0.2915928363800049,0.09403833746910095,2.091764450073242,1.1582947969436646
risk,0,2,1002,33,6.6000000000000005,15,True,0,0,0,7.677035331726074,1.5166444778442383,0.0,0.0,0.0,0.0,0.003185546025633812,0.1581764966249466,0.006327770184725523,0.16768980026245117,0.6139553189277649,-1.2324583530426025,-0.3879297971725464,7.677035331726074,2.1592729091644287,0.3333333432674408,1.0,1.0,0.10603205114603043,0.07885442674160004,2.017385244369507,1.0043833255767822
risk,0,2,1002,34,6.800000000000001,15,True,0,0,0,8.04736328125,1.5166444778442383,0.0,0.0,0.0,0.0,0.0027199829928576946,0.1354064643383026,0.005410015117377043,0.14353646337985992,0.612598717212677,-1.2444360256195068,-0.3901003897190094,8.04736328125,1.886566400527954,0.3333333432674408,1.0,1.0,-0.10095551609992981,0.059571146965026855,2.0136938095092773,0.8576021790504456
risk,0,2,1002,35,7.0,15,True,0,0,0,8.350089073181152,1.5166444778442383,0.0,0.0,0.0,0.0,0.0024999999441206455,0.11578651517629623,0.004621206782758236,0.12290772050619125,0.6114456057548523,-1.2546169757843018,-0.39194539189338684,8.350089073181152,1.6055973768234253,0.3333333432674408,1.0,1.0,-0.316898375749588,0.05922973155975342,2.1013641357421875,0.7847598195075989
risk,0,2,1002,36,7.2,15,True,0,1,0,8.591526985168457,1.5166444778442383,0.0,0.0,0.0,0.0,0.0024999999441206455,0.09891780465841293,0.003944422118365765,0.10536222159862518,0.6104654669761658,-1.2632708549499512,-0.39351364970207214,8.591526985168457,1.388961672782898,0.3333333432674408,1.0,1.0,-0.5216279625892639,0.10792100429534912,2.266047477722168,0.9433004260063171
