method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,25,1025,11,2.2,15,False,-1,0,0,1.3892871141433716,0.7719150185585022,0.00041249452624469995,0.00044778588926419616,0.00044778585933535355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4347325265407562,0.15262927114963531,2.2020790576934814,0.21693074703216553
risk,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,1.1209548711776733,0.7719150185585022,0.0002744418743532151,0.00027478529955260456,0.0002747852926365371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5025656223297119,0.3761139214038849,2.361384153366089,0.3434467613697052
risk,0,25,1025,13,2.6,15,False,-1,0,0,1.1326326131820679,0.7719150185585022,6.95418639224954e-05,6.95418639224954e-05,6.954186381039226e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5444247722625732,0.5131969451904297,2.497814655303955,0.6213827133178711
risk,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,1.4337326288223267,0.7719150185585022,5.435869752545841e-06,5.435869752545841e-06,5.4358697524923e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5735381245613098,0.5811212062835693,2.5819742679595947,0.7918522357940674
risk,0,25,1025,15,3.0,15,True,2,0,0,1.896793246269226,0.7719150185585022,3.1392162782140076e-05,3.14896933559794e-05,3.1489693345570996e-05,3.1392162782140076e-05,0.9342461228370667,0.11316543072462082,0.02336728759109974,1.0707788467407227,0.6343970894813538,-0.39492055773735046,-0.2874065935611725,1.896793246269226,1.293336272239685,0.9969027638435364,1.0,-1.0,0.5969840288162231,0.6101263761520386,2.6295583248138428,0.8991051912307739
risk,0,25,1025,16,3.2,15,True,2,0,0,1.9161299467086792,0.7719150185585022,0.0014873789623379707,0.0014873791951686144,0.001487378098328139,0.0014873789623379707,1.4533237218856812,0.1621742844581604,0.020966699346899986,1.6364647150039673,0.3199417293071747,-0.2954341173171997,-0.27453508973121643,1.9161299467086792,1.3160324096679688,0.9999998211860657,1.0,-1.0,0.6336985230445862,0.6210400462150574,2.6737723350524902,0.9951561689376831
risk,0,25,1025,17,3.4000000000000004,15,True,2,0,0,1.9711209535598755,0.7719150185585022,0.003731298726052046,0.003731298726052046,0.00373128140970081,0.003731298726052046,1.7116076946258545,0.18552131950855255,0.018619699403643608,1.9157487154006958,0.0526546835899353,-0.2108706533908844,-0.26359429955482483,1.9711209535598755,1.312358021736145,1.0,1.0,-1.0,0.5802732706069946,0.6300138235092163,2.6333510875701904,1.0099196434020996
risk,0,25,1025,18,3.6,15,True,2,0,0,2.0594770908355713,0.7719150185585022,0.003791151801124215,0.003791151801124215,0.0037911336380326887,0.003791151801124215,1.798980474472046,0.1921370029449463,0.016403302550315857,2.0075206756591797,-0.17453929781913757,-0.13899171352386475,-0.25429463386535645,2.0594770908355713,1.2962815761566162,1.0,1.0,-1.0,0.520026683807373,0.6268489360809326,2.5794320106506348,1.009973168373108
risk,0,25,1025,19,3.8000000000000003,15,True,2,0,0,2.1759138107299805,0.7719150185585022,0.002233767183497548,0.002233767183497548,0.002233763468217138,0.002233767183497548,1.777755856513977,0.1882021576166153,0.014359370805323124,1.9803173542022705,-0.3676542043685913,-0.07789461314678192,-0.24638992547988892,2.1759138107299805,1.279522180557251,1.0,1.0,-1.0,0.4781690537929535,0.6183244585990906,2.538480520248413,1.022133708000183
risk,0,25,1025,20,4.0,15,True,2,0,0,2.315035343170166,0.7719150185585022,0.0007997193606570363,0.0007997193606570363,0.0007997191901699594,0.0007997193606570363,1.6907222270965576,0.17795175313949585,0.012506432831287384,1.8811805248260498,-0.5318018794059753,-0.02596208080649376,-0.23967091739177704,2.315035343170166,1.2658182382583618,1.0,1.0,-1.0,0.4562423527240753,0.6088739633560181,2.513073444366455,1.0495246648788452
risk,0,25,1025,21,4.2,15,True,2,0,0,2.4722824096679688,0.7719150185585022,0.0001629449106985703,0.0001629449106985703,0.00016294490925645115,0.0001629449106985703,1.5668963193893433,0.1642494797706604,0.010847916826605797,1.74199378490448,-0.6713273525238037,0.018180571496486664,-0.23395976424217224,2.4722824096679688,1.2548322677612305,1.0,1.0,-1.0,0.4494245946407318,0.5992756485939026,2.4988908767700195,1.0890604257583618
risk,0,25,1025,22,4.4,15,True,2,0,0,2.643911361694336,0.7719150185585022,1.6634734492981806e-05,1.6634734492981806e-05,1.663473449144745e-05,1.6634734492981806e-05,1.4256296157836914,0.1489976942539215,0.009377836249768734,1.5840051174163818,-0.7899240255355835,0.05570182576775551,-0.22910527884960175,2.643911361694336,1.2441741228103638,1.0,1.0,-1.0,0.4527030289173126,0.5877397060394287,2.490283489227295,1.1354340314865112
risk,0,25,1025,23,4.6000000000000005,15,True,2,0,0,2.826667547225952,0.7719150185585022,7.188654080891865e-07,7.188654080891865e-07,7.188654080890627e-07,7.188654080891865e-07,1.2795324325561523,0.133429154753685,0.008084670640528202,1.421046257019043,-0.8907312154769897,0.0875948965549469,-0.224978968501091,2.826667547225952,1.2304404973983765,1.0,1.0,-1.0,0.4621908366680145,0.5711627006530762,2.4818115234375,1.1821484565734863
risk,0,25,1025,24,4.800000000000001,15,True,2,0,0,3.0174307823181152,0.7719150185585022,1.0849671383539317e-08,1.0849671383539317e-08,1.0849671383539317e-08,1.0849671383539317e-08,1.136549949645996,0.11831414699554443,0.006953980773687363,1.2618180513381958,-0.9764173030853271,0.11470399796962738,-0.2214716076850891,3.0174307823181152,1.2100151777267456,1.0,1.0,-1.0,0.47482922673225403,0.5462183952331543,2.468859910964966,1.2226219177246094
risk,0,25,1025,25,5.0,15,True,2,0,0,3.212932586669922,0.7719150185585022,4.7151643700615864e-11,4.7151643700615864e-11,4.7151643700615864e-11,4.7151643700615864e-11,1.001431941986084,0.10410681366920471,0.005970136262476444,1.111508846282959,-1.0492504835128784,0.13774673640727997,-0.2184903472661972,3.212932586669922,1.1795591115951538,0.3333333432674408,1.0,-1.0,0.487836629152298,0.5100775957107544,2.4479899406433105,1.251067042350769
risk,0,25,1025,26,5.2,15,True,2,0,0,3.4017319679260254,0.7719150185585022,1.286169250529906e-13,1.286169250529906e-13,1.286169250529906e-13,1.286169250529906e-13,0.8767679929733276,0.09104828536510468,0.005117426160722971,0.9729337096214294,-1.1111587285995483,0.15733306109905243,-0.21595628559589386,3.4017319679260254,1.0735328197479248,0.3333333432674408,1.0,-1.0,0.5368344783782959,0.3723128139972687,2.388981580734253,1.138818383216858
risk,0,25,1025,27,5.4,15,True,2,0,0,3.5791714191436768,0.7719150185585022,1.3545134146626051e-16,1.3545134146626051e-16,1.3545134146626051e-16,1.3545134146626051e-16,0.7637132406234741,0.07923883199691772,0.0043807425536215305,0.8473328351974487,-1.163780689239502,0.1739814430475235,-0.21380232274532318,3.5791714191436768,0.9774601459503174,0.3333333432674408,1.0,-1.0,0.5419254899024963,0.2665724754333496,2.3364453315734863,1.0644274950027466
risk,0,25,1025,28,5.6000000000000005,15,True,2,0,0,3.741180896759033,0.7719150185585022,6.770403520382347e-20,6.770403520382347e-20,6.770403520382347e-20,6.770403520382347e-20,0.6624939441680908,0.0686880350112915,0.0037459784653037786,0.7349279522895813,-1.2085093259811401,0.18813256919384003,-0.2119714617729187,3.741180896759033,0.8763612508773804,0.3333333432674408,1.0,-1.0,0.5186771750450134,0.1666765958070755,2.2775487899780273,0.9785599112510681
risk,0,25,1025,29,5.800000000000001,15,True,2,0,0,3.8824238777160645,0.7719150185585022,2.6860767465317007e-23,2.6860767465317007e-23,2.6860767465317007e-23,2.6860767465317007e-23,0.5727563500404358,0.05934939160943031,0.003200227627530694,0.6353060007095337,-1.2465287446975708,0.20016102492809296,-0.21041522920131683,3.8824238777160645,0.7633746862411499,0.3333333432674408,1.0,-1.0,0.4719102382659912,0.06459857523441315,2.215285301208496,0.8662865161895752
risk,0,25,1025,30,6.0,15,True,2,0,0,3.996117115020752,0.7719150185585022,1.862778855585174e-26,1.862778855585174e-26,1.862778855585174e-26,1.862778855585174e-26,0.49380525946617126,0.05114387720823288,0.002731858752667904,0.5476809740066528,-1.278845191001892,0.21038520336151123,-0.2090924233198166,3.996117115020752,0.6443818211555481,0.3333333432674408,1.0,-1.0,0.4027903079986572,-0.04168210178613663,2.1577556133270264,0.7213680148124695
risk,0,25,1025,31,6.2,15,True,2,0,0,4.0751118659973145,0.7719150185585022,5.451879755000746e-29,5.451879755000746e-29,5.451879755000746e-29,5.451879755000746e-29,0.4247647821903229,0.04397580400109291,0.0024999999441206455,0.4712405800819397,-1.30631422996521,0.2190757691860199,-0.20796804130077362,4.0751118659973145,0.5473267436027527,0.3333333432674408,1.0,-1.0,0.31207722425460815,-0.14885595440864563,2.116176128387451,0.5464970469474792
risk,0,25,1025,32,6.4,15,True,2,0,0,4.114731788635254,0.7719150185585022,1.046363005000277e-30,1.046363005000277e-30,1.046363005000277e-30,1.046363005000277e-30,0.36468446254730225,0.0377432182431221,0.0024999999441206455,0.40492767095565796,-1.3296629190444946,0.2264627367258072,-0.2070123255252838,4.114731788635254,0.5227541327476501,0.3333333432674408,1.0,-1.0,0.20304208993911743,-0.24726884067058563,2.099874258041382,0.3647935688495636
risk,0,25,1025,33,6.6000000000000005,15,True,2,0,0,4.116714954376221,0.7719150185585022,7.38396239198544e-32,7.38396239198544e-32,7.38396239198544e-32,7.38396239198544e-32,0.31260764598846436,0.032344572246074677,0.0024999999441206455,0.34745222330093384,-1.3495092391967773,0.23274166882038116,-0.20619995892047882,4.116714954376221,0.5869330763816833,0.3333333432674408,1.0,-1.0,0.084638811647892,-0.3213886320590973,2.1075620651245117,0.26277458667755127
risk,0,25,1025,34,6.800000000000001,15,True,2,0,0,4.091835975646973,0.7719150185585022,3.53840807531397e-33,3.53840807531397e-33,3.53840807531397e-33,3.53840807531397e-33,0.2676136791706085,0.02768278308212757,0.0024999999441206455,0.29779645800590515,-1.366378664970398,0.2380787581205368,-0.20550945401191711,4.091835975646973,0.6839215755462646,0.3333333432674408,1.0,-1.0,-0.025850752368569374,-0.35390183329582214,2.122182607650757,0.3520331382751465
risk,0,25,1025,35,7.0,15,True,2,0,0,4.061371803283691,0.7719150185585022,5.453883039209551e-36,5.453883039209551e-36,5.453883039209551e-36,5.453883039209551e-36,0.2288423478603363,0.02366756647825241,0.0024999999441206455,0.2550099194049835,-1.3807176351547241,0.24261528253555298,-0.20492252707481384,4.061371803283691,0.7405737638473511,0.3333333432674408,1.0,-1.0,-0.09565502405166626,-0.33004525303840637,2.11478590965271,0.5129202008247375
risk,0,25,1025,36,7.2,15,True,2,0,0,4.055700778961182,0.7719150185585022,2.237873647526733e-42,2.237873647526733e-42,2.237873647526733e-42,2.237873647526733e-42,0.19550633430480957,0.0202165599912405,0.0024999999441206455,0.21822288632392883,-1.392905831336975,0.2464713305234909,-0.20442363619804382,4.055700778961182,0.7052282691001892,0.3333333432674408,1.0,-1.0,-0.09191814810037613,-0.23839734494686127,2.0642502307891846,0.6508170962333679
risk,0,25,1025,37,7.4,15,True,2,1,0,4.119654178619385,0.7719150185585022,0.0,0.0,0.0,0.0,0.16689591109752655,0.017255695536732674,0.0024999999441206455,0.18665160238742828,-1.4032657146453857,0.24974897503852844,-0.2039995789527893,4.119654178619385,0.5562387108802795,0.3333333432674408,3.0,-1.0,0.06268923729658127,-0.052722737193107605,2.0066983699798584,0.8715609312057495
