method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,23,1023,21,4.2,15,True,0,0,0,3.2344698905944824,1.0548045635223389,2.7375088862413577e-09,2.7375088862413577e-09,2.7375088862413577e-09,2.7375088862413577e-09,0.5700313448905945,0.4180004298686981,0.04737687110900879,1.035408616065979,0.12259577214717865,-1.083493709564209,-0.28155606985092163,3.2344698905944824,2.1103861331939697,0.3333333432674408,1.0,1.0,-0.33452683687210083,-0.3552553653717041,2.225411891937256,1.2140151262283325
risk,0,23,1023,22,4.4,15,True,0,0,0,3.3845391273498535,1.0548045635223389,5.7711743370325586e-12,5.7711743370325586e-12,5.7711743370325586e-12,5.7711743370325586e-12,0.4936048686504364,0.3767472207546234,0.04042578861117363,0.9107778668403625,0.08569411188364029,-1.1402125358581543,-0.28638479113578796,3.3845391273498535,2.0349819660186768,0.3333333432674408,1.0,1.0,-0.4305320978164673,-0.35387688875198364,2.2896170616149902,1.4220587015151978
risk,0,23,1023,23,4.6000000000000005,15,True,0,0,0,3.5743210315704346,1.0548045635223389,1.5962934108026288e-15,1.5962934108026288e-15,1.5962934108026288e-15,1.5962934108026288e-15,0.42612317204475403,0.33573049306869507,0.03447423130273819,0.7963279485702515,0.05432770028710365,-1.18842351436615,-0.29048922657966614,3.5743210315704346,2.0453250408172607,0.3333333432674408,1.0,1.0,-0.4125733971595764,-0.32533326745033264,2.2592551708221436,1.4173786640167236
risk,0,23,1023,24,4.800000000000001,15,True,0,0,0,3.794729471206665,1.0548045635223389,2.3014525014027847e-20,2.3014525014027847e-20,2.3014525014027847e-20,2.3014525014027847e-20,0.3669435977935791,0.29656630754470825,0.02938424050807953,0.6928941607475281,0.027666253969073296,-1.2294028997421265,-0.2939779758453369,3.794729709625244,2.112389326095581,0.3333333432674408,1.0,1.0,-0.3500259816646576,-0.28614357113838196,2.194899797439575,1.3279223442077637
risk,0,23,1023,25,5.0,15,True,0,0,0,4.041584014892578,1.0548045635223389,5.682566464107358e-27,5.682566464107358e-27,5.682566464107358e-27,5.682566464107358e-27,0.31532591581344604,0.260170042514801,0.025035230442881584,0.6005311608314514,0.0050040241330862045,-1.2642353773117065,-0.29694342613220215,4.041584014892578,2.215928316116333,0.3333333432674408,1.0,1.0,-0.26274046301841736,-0.23874910175800323,2.1222946643829346,1.188670039176941
risk,0,23,1023,26,5.2,15,True,0,0,0,4.312252521514893,1.0548045635223389,6.086083258282452e-36,6.086083258282452e-36,6.086083258282452e-36,6.086083258282452e-36,0.2705007791519165,0.22698861360549927,0.021322302520275116,0.5188117027282715,-0.014258870854973793,-1.2938430309295654,-0.29946404695510864,4.312252521514893,2.346126079559326,0.3333333432674408,1.0,1.0,-0.15854482352733612,-0.18340596556663513,2.0579349994659424,1.0119980573654175
risk,0,23,1023,27,5.4,15,True,0,0,0,4.604388236999512,1.0548045635223389,0.0,0.0,0.0,0.0,0.2317129373550415,0.1971626579761505,0.018154561519622803,0.4470301568508148,-0.03063233196735382,-1.31900954246521,-0.30160659551620483,4.604388236999512,2.4950993061065674,0.3333333432674408,1.0,1.0,-0.04127821326255798,-0.12088488787412643,2.0162510871887207,0.8031589388847351
risk,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.915872097015381,1.0548045635223389,0.0,0.0,0.0,0.0,0.19824731349945068,0.17063890397548676,0.015453488565981388,0.38433972001075745,-0.04454977437853813,-1.34040105342865,-0.3034277558326721,4.915872097015381,2.6509125232696533,0.3333333432674408,1.0,1.0,0.08479570597410202,-0.05410163104534149,2.010091781616211,0.5693445801734924
risk,0,23,1023,29,5.800000000000001,15,True,0,0,0,5.245863437652588,1.0548045635223389,0.0,0.0,0.0,0.0,0.16944319009780884,0.14724715054035187,0.013151440769433975,0.3298417627811432,-0.05637960135936737,-1.3585838079452515,-0.3049757480621338,5.245863437652588,2.7962942123413086,0.3333333432674408,1.0,1.0,0.2117011398077011,0.01104874350130558,2.044445514678955,0.32790064811706543
risk,0,23,1023,30,6.0,15,True,0,0,0,5.595398426055908,1.0548045635223389,0.0,0.0,0.0,0.0,0.1447007805109024,0.12675252556800842,0.011190267279744148,0.282643586397171,-0.06643494963645935,-1.3740391731262207,-0.30629152059555054,5.595398426055908,2.918971300125122,0.3333333432674408,1.0,1.0,0.33377018570899963,0.06452977657318115,2.112407684326172,0.12559203803539276
risk,0,23,1023,31,6.2,15,True,0,0,0,5.968675136566162,1.0548045635223389,0.0,0.0,0.0,0.0,0.12348268181085587,0.10889019072055817,0.009520066902041435,0.2418929487466812,-0.07498200237751007,-1.3871761560440063,-0.30740994215011597,5.968675136566162,3.0037503242492676,0.3333333432674408,1.0,1.0,0.42833173274993896,0.09804975241422653,2.184565782546997,0.1779630333185196
risk,0,23,1023,32,6.4,15,True,0,0,0,6.369144439697266,1.0548045635223389,0.0,0.0,0.0,0.0,0.10531215369701385,0.09338793158531189,0.008098081685602665,0.20679816603660583,-0.08224699646234512,-1.3983426094055176,-0.30836060643196106,6.369144439697266,3.0532960891723633,0.3333333432674408,1.0,1.0,0.4883614182472229,0.11458543688058853,2.237522602081299,0.3035501539707184
risk,0,23,1023,33,6.6000000000000005,15,True,0,0,0,6.797442436218262,1.0548045635223389,0.0,0.0,0.0,0.0,0.08976955711841583,0.07998033612966537,0.006887722760438919,0.17663760483264923,-0.08842223882675171,-1.4078341722488403,-0.30916866660118103,6.797442436218262,3.0776147842407227,0.3333333432674408,1.0,1.0,0.5186119675636292,0.1205773800611496,2.2658307552337646,0.3929900527000427
risk,0,23,1023,34,6.800000000000001,15,True,0,0,0,7.251718997955322,1.0548045635223389,0.0,0.0,0.0,0.0,0.07648780196905136,0.06841721385717392,0.0058577097952365875,0.15076272189617157,-0.09367119520902634,-1.4159018993377686,-0.30985552072525024,7.251718997955322,3.085857629776001,0.3333333432674408,1.0,1.0,0.5275012254714966,0.1216881275177002,2.2742607593536377,0.4527401924133301
risk,0,23,1023,35,7.0,15,True,0,0,0,7.72780179977417,1.0548045635223389,0.0,0.0,0.0,0.0,0.06514734029769897,0.05846814811229706,0.004981325939297676,0.12859681248664856,-0.09813280403614044,-1.4227595329284668,-0.3104393482208252,7.72780179977417,3.089627742767334,0.3333333432674408,1.0,1.0,0.5302466750144958,0.13265003263950348,2.2792608737945557,0.51025390625
risk,0,23,1023,36,7.2,15,True,0,0,0,8.222335815429688,1.0548045635223389,0.0,0.0,0.0,0.0,0.05547112226486206,0.04992444068193436,0.004235769156366587,0.10963132977485657,-0.10192517191171646,-1.4285885095596313,-0.3109355866909027,8.222335815429688,3.0907998085021973,0.3333333432674408,1.0,1.0,0.5300042629241943,0.14010852575302124,2.280819892883301,0.5769476294517517
risk,0,23,1023,37,7.4,15,True,0,0,0,8.732733726501465,1.0548045635223389,0.0,0.0,0.0,0.0,0.04721973091363907,0.04259943217039108,0.0036015899386256933,0.09342075139284134,-0.10514868795871735,-1.433543086051941,-0.31135737895965576,8.732733726501465,3.087383985519409,0.3333333432674408,1.0,1.0,0.52301025390625,0.14145813882350922,2.274686813354492,0.6488872766494751
risk,0,23,1023,38,7.6000000000000005,15,True,0,0,0,9.256763458251953,1.0548045635223389,0.0,0.0,0.0,0.0,0.04018682241439819,0.03632776066660881,0.0030622086487710476,0.07957679778337479,-0.10788867622613907,-1.437754511833191,-0.31171590089797974,9.256763458251953,3.075559616088867,0.3333333432674408,1.0,1.0,0.5029852390289307,0.13695810735225677,2.255439281463623,0.7181589603424072
risk,0,23,1023,39,7.800000000000001,15,True,0,0,0,9.79200267791748,1.0548045635223389,0.0,0.0,0.0,0.0,0.034194961190223694,0.03096402809023857,0.0026034964248538017,0.06776248663663864,-0.11021766811609268,-1.4413342475891113,-0.3120206594467163,9.79200267791748,3.049785852432251,0.3333333432674408,1.0,1.0,0.46241119503974915,0.12777692079544067,2.2182435989379883,0.7757443785667419
risk,0,23,1023,40,8.0,15,True,0,0,0,10.334959030151367,1.0548045635223389,0.0,0.0,0.0,0.0,0.029091844335198402,0.026381146162748337,0.0024999999441206455,0.057972993701696396,-0.11219730973243713,-1.444377064704895,-0.31227970123291016,10.334959030151367,3.000621795654297,0.3333333432674408,1.0,1.0,0.3913753628730774,0.11507723480463028,2.1600162982940674,0.8098289370536804
risk,0,23,1023,41,8.200000000000001,15,True,0,0,0,10.878959655761719,1.0548045635223389,0.0,0.0,0.0,0.0,0.02474694512784481,0.02246857061982155,0.0024999999441206455,0.04971551522612572,-0.11388000845909119,-1.4469634294509888,-0.31249988079071045,10.878959655761719,2.9100217819213867,0.3333333432674408,1.0,1.0,0.2758360505104065,0.09973157197237015,2.084257125854492,0.8053174018859863
risk,0,23,1023,42,8.4,15,True,0,0,0,11.409205436706543,1.0548045635223389,0.0,0.0,0.0,0.0,0.021048542112112045,0.019130505621433258,0.0024999999441206455,0.04267904907464981,-0.11531029641628265,-1.4491617679595947,-0.3126870393753052,11.409204483032227,2.7457973957061768,0.3333333432674408,1.0,1.0,0.09809847921133041,0.08383092284202576,2.0165822505950928,0.7609837651252747
risk,0,23,1023,43,8.6,15,True,0,1,0,11.8966646194458,1.0548045635223389,0.0,0.0,0.0,0.0,0.017901115119457245,0.016284208744764328,0.0024999999441206455,0.03668532520532608,-0.1165260449051857,-1.4510303735733032,-0.3128461241722107,11.8966646194458,2.474407434463501,0.3333333432674408,1.0,1.0,-0.15553177893161774,0.08195284008979797,2.0306713581085205,0.8528981804847717
