method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,3,1003,16,3.2,15,True,2,0,0,0.6615042090415955,0.6615042090415955,0.8637864589691162,0.8638308644294739,0.6982261706397797,0.8637864589691162,0.5536320209503174,0.17769941687583923,0.2005864977836609,0.9319179654121399,-0.6906081438064575,-0.515877366065979,0.2248481661081314,0.6615042090415955,2.8101441860198975,0.9999486207962036,1.0,0.9821282029151917,-0.10807666182518005,0.5471708178520203,2.2588956356048584,1.6046066284179688
risk,0,3,1003,17,3.4000000000000004,15,True,2,0,0,0.7661449909210205,0.6615042090415955,0.03497643023729324,0.0350891537964344,0.035074759726967164,0.03497643023729324,0.48480644822120667,0.1635577529668808,0.21641331911087036,0.8647775053977966,-0.7367913126945496,-0.5592015981674194,0.30783742666244507,0.7661449909210205,2.8783836364746094,0.9967874884605408,1.0,1.0,0.03421413525938988,0.5472831726074219,2.2809555530548096,1.5663833618164062
risk,0,3,1003,18,3.6,15,True,2,0,0,1.131307601928711,0.6615042090415955,0.00237654778175056,0.002406921936199069,0.002406917288224385,3.037419264728669e-05,0.422358900308609,0.14806491136550903,0.21712476015090942,0.7875486016273499,-0.7760469913482666,-0.5960271954536438,0.378378301858902,1.131307601928711,3.2016327381134033,0.01261951681226492,2.0,1.0,0.543186604976654,0.1862829476594925,2.30629825592041,0.9031515717506409
risk,0,3,1003,19,3.8000000000000003,15,True,2,0,0,1.6531505584716797,0.6615042090415955,0.00714167021214962,0.007141670677810907,0.007141549263649506,6.856522571929702e-10,0.36642760038375854,0.132387176156044,0.20852385461330414,0.7073386311531067,-0.8094143271446228,-0.6273289322853088,0.438338041305542,1.6531505584716797,3.366274833679199,9.600726258440773e-08,2.0,1.0,0.637278139591217,-0.0820629820227623,2.3772737979888916,0.6445821523666382
risk,0,3,1003,20,4.0,15,True,2,0,0,2.2473089694976807,0.6615042090415955,0.011651926673948765,0.011651926673948765,0.0116513993853396,2.0942758926325793e-17,0.3168262541294098,0.11724846810102463,0.19456201791763306,0.6286367177963257,-0.8377765417098999,-0.653935432434082,0.4893038272857666,2.2473089694976807,3.4321980476379395,1.797364527041578e-15,2.0,1.0,0.6744006276130676,-0.23691777884960175,2.4584109783172607,0.6521517038345337
risk,0,3,1003,21,4.2,15,True,2,0,0,2.4088265895843506,0.6615042090415955,0.013306641019880772,0.013306641019880772,0.013305855687853174,8.424925171236062e-29,0.2731769382953644,0.1030709370970726,0.17788906395435333,0.5541369318962097,-0.8618844747543335,-0.6765509247779846,0.5326247215270996,2.8776016235351562,3.459343671798706,6.331368736354675e-27,2.0,1.0,0.6867524981498718,-0.32911381125450134,2.5139172077178955,0.7304080724716187
risk,0,3,1003,22,4.4,15,True,2,0,0,2.3103692531585693,0.6615042090415955,0.011292106471955776,0.011292106471955776,0.01129162653798865,1.401298464324817e-45,0.23499980568885803,0.0900738313794136,0.1602451503276825,0.48531877994537354,-0.8823761940002441,-0.6957740783691406,0.5694475173950195,3.528182029724121,3.47125244140625,1.2471556332490872e-43,2.0,1.0,0.696733295917511,-0.3822171986103058,2.5546250343322754,0.8306025266647339
risk,0,3,1003,23,4.6000000000000005,15,True,2,0,0,2.243864059448242,0.6615042090415955,0.006784703582525253,0.006784703582525253,0.006784599479491894,0.0,0.20177240669727325,0.07834266871213913,0.14273938536643982,0.4228544533252716,-0.8997941613197327,-0.7121137976646423,0.6007468700408936,4.191280364990234,3.476616382598877,0.0,3.0,1.0,0.7101479768753052,-0.4103844165802002,2.5866777896881104,0.9417257905006409
risk,0,3,1003,24,4.800000000000001,15,True,2,0,0,2.21376895904541,0.6615042090415955,0.002522459952160716,0.002522459952160716,0.0025224546022013976,0.0,0.17296786606311798,0.06787725538015366,0.12604713439941406,0.3668922483921051,-0.9145994186401367,-0.72600257396698,0.6273513436317444,4.862692356109619,3.4786763191223145,0.0,3.0,1.0,0.7239320278167725,-0.42141440510749817,2.608959674835205,1.0568735599517822
risk,0,3,1003,25,5.0,15,True,2,0,0,2.649749279022217,0.6615042090415955,0.0007157945656217635,0.0007157945656217635,0.0007157944433731769,0.0,0.14807848632335663,0.058624789118766785,0.11054928600788116,0.31725257635116577,-0.9271839261054993,-0.7378079891204834,0.6499651074409485,5.539976119995117,3.478679656982422,0.0,3.0,1.0,0.7314998507499695,-0.4192288815975189,2.61598539352417,1.1667561531066895
risk,0,3,1003,26,5.2,15,True,2,0,0,3.1774837970733643,0.6615042090415955,2.9643382731592283e-05,2.9643382731592283e-05,2.964338272290944e-05,0.0,0.1266295164823532,0.050502363592386246,0.09643005579710007,0.27356192469596863,-0.9378807544708252,-0.7478426098823547,0.6691868305206299,6.2218122482299805,3.4786603450775146,0.0,3.0,1.0,0.680939257144928,-0.4207324981689453,2.5617916584014893,1.1857858896255493
risk,0,3,1003,27,5.4,15,True,2,0,0,3.7602787017822266,0.6615042090415955,2.645102199494431e-07,2.645102199494431e-07,2.64510219949437e-07,0.0,0.10818622261285782,0.043412018567323685,0.08374518901109695,0.23534342646598816,-0.9469730257987976,-0.7563720345497131,0.6855252981185913,6.906486511230469,3.4774434566497803,0.0,3.0,1.0,0.6126437187194824,-0.4244043231010437,2.494354724884033,1.1875501871109009
risk,0,3,1003,28,5.6000000000000005,15,True,2,0,0,4.376596450805664,0.6615042090415955,3.856380215161437e-10,3.856380215161437e-10,3.856380215161437e-10,0.0,0.09235648065805435,0.037250638008117676,0.07246919721364975,0.20207631587982178,-0.9547014832496643,-0.7636220455169678,0.699413001537323,7.592308521270752,3.4730308055877686,0.3333333432674408,3.0,1.0,0.5353153347969055,-0.4219772219657898,2.420435667037964,1.1837154626846313
risk,0,3,1003,29,5.800000000000001,15,True,2,0,0,5.013545036315918,0.6615042090415955,6.928354781164311e-14,6.928354781164311e-14,6.928354781164311e-14,0.0,0.07879070937633514,0.03191621974110603,0.06252779811620712,0.1732347309589386,-0.9612706303596497,-0.7697845697402954,0.7112175226211548,8.27287769317627,3.4566118717193604,0.3333333432674408,3.0,1.0,0.3695085942745209,-0.4523301422595978,2.3161513805389404,1.1013652086257935
risk,0,3,1003,30,6.0,15,True,2,0,0,5.6602044105529785,0.6615042090415955,8.285802538482557e-19,8.285802538482557e-19,8.285802538482557e-19,0.0,0.06717996299266815,0.02731170691549778,0.053819820284843445,0.14831149578094482,-0.966854453086853,-0.7750226855278015,0.721251368522644,8.946168899536133,3.4310834407806396,0.3333333432674408,3.0,1.0,0.24923303723335266,-0.44043928384780884,2.241520881652832,1.0848779678344727
risk,0,3,1003,31,6.2,15,True,2,0,0,6.310964107513428,0.6615042090415955,3.189555445540001e-25,3.189555445540001e-25,3.189555445540001e-25,0.0,0.057253148406744,0.02334711141884327,0.04623178020119667,0.1268320381641388,-0.9716006517410278,-0.7794750928878784,0.7297801375389099,9.610997200012207,3.396711587905884,0.3333333432674408,3.0,1.0,0.14938442409038544,-0.39722761511802673,2.1726531982421875,1.0885790586471558
risk,0,3,1003,32,6.4,15,True,2,0,0,6.962377548217773,0.6615042090415955,1.671783290293657e-33,1.671783290293657e-33,1.671783290293657e-33,0.0,0.04877367988228798,0.019940530881285667,0.3803568482398987,0.4490710496902466,-0.9756349325180054,-0.7832596302032471,0.5035966634750366,10.203458786010742,3.046417713165283,0.3333333432674408,3.0,1.0,0.0650581568479538,-0.3212200403213501,2.104675531387329,1.0995545387268066
risk,0,3,1003,33,6.6000000000000005,15,True,2,0,0,7.611382484436035,0.6615042090415955,4.484155085839415e-44,4.484155085839415e-44,4.484155085839415e-44,0.0,0.04153602570295334,0.01701844111084938,0.5697190761566162,0.6282735466957092,-0.9790641069412231,-0.7864764928817749,0.31134068965911865,10.75057315826416,3.090327262878418,0.3333333432674408,3.0,1.0,0.002151546534150839,-0.18859276175498962,2.0352609157562256,1.0864384174346924
risk,0,3,1003,34,6.800000000000001,15,True,2,0,0,8.24752426147461,0.6615042090415955,0.0,0.0,0.0,0.0,0.03536226227879524,0.014515520073473454,0.6622966527938843,0.7121744155883789,-0.9819788932800293,-0.789210855960846,0.14792309701442719,11.281561851501465,3.164975881576538,0.3333333432674408,3.0,1.0,-0.05113774910569191,0.01415492407977581,2.0028135776519775,1.0640150308609009
risk,0,3,1003,35,7.0,15,True,2,1,0,8.843852043151855,0.6615042090415955,0.0,0.0,0.0,0.0,0.030098846182227135,0.012374204583466053,0.6915827393531799,0.7340558171272278,-0.9844564199447632,-0.7915350198745728,0.00901813805103302,11.772828102111816,3.2366418838500977,0.3333333432674408,3.0,1.0,-0.11732005327939987,0.3132762610912323,2.1089391708374023,1.1970323324203491
