method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,27,1027,25,5.0,15,True,2,0,0,2.2999014854431152,0.5519930124282837,1.8653281586011872e-08,1.8653281586011872e-08,1.865328158601187e-08,5.351310608530835e-31,0.043662168085575104,0.024358151480555534,1.6420693397521973,1.7100896835327148,-0.6703687906265259,-0.5335498452186584,0.1159142553806305,4.454402446746826,2.6300771236419678,2.868830574722442e-23,2.0,1.0,0.7269192934036255,-0.5463329553604126,2.7032508850097656,0.3027264475822449
risk,0,27,1027,26,5.2,15,True,2,0,0,2.820544719696045,0.5519930124282837,4.914148081514025e-12,4.914148081514025e-12,4.914148081514025e-12,7.184640180120839e-37,0.03812148794531822,0.021218419075012207,1.6945507526397705,1.7538906335830688,-0.6580685377120972,-0.5247692465782166,-0.09579019248485565,4.967053413391113,2.6461217403411865,0.3333333432674408,2.0,1.0,0.7691555619239807,-0.533780574798584,2.7397241592407227,0.32524573802948
risk,0,27,1027,27,5.4,15,True,2,0,0,3.3639681339263916,0.5519930124282837,1.934093591238992e-16,1.934093591238992e-16,1.934093591238992e-16,1.401298464324817e-45,0.03313200920820236,0.01840701326727867,1.656245231628418,1.7077842950820923,-0.6476132869720459,-0.5173057913780212,-0.2757389545440674,5.4880852699279785,2.722691297531128,0.3333333432674408,2.0,1.0,1.0,-0.46470925211906433,2.9772167205810547,0.6258057951927185
risk,0,27,1027,28,5.6000000000000005,15,True,2,0,0,3.926661968231201,0.5519930124282837,7.232498922297146e-23,7.232498922297146e-23,7.232498922297146e-23,0.0,0.02868872694671154,0.015914268791675568,1.5637797117233276,1.6083827018737793,-0.6387263536453247,-0.5109618306159973,-0.428695410490036,6.017465591430664,2.762901544570923,0.3333333432674408,3.0,1.0,1.0,-0.4170197546482086,2.94883394241333,0.6676878929138184
risk,0,27,1027,29,5.800000000000001,15,True,2,0,0,4.501517295837402,0.5519930124282837,1.4780121713355012e-31,1.4780121713355012e-31,1.4780121713355012e-31,0.0,0.024765828624367714,0.013720979914069176,1.4419019222259521,1.4803887605667114,-0.6311724781990051,-0.5055694580078125,-0.5587084293365479,6.55316686630249,2.7843174934387207,0.3333333432674408,3.0,1.0,1.0,-0.3901514708995819,2.9340879917144775,0.7226914167404175
risk,0,27,1027,30,6.0,15,True,2,0,0,5.084148406982422,0.5519930124282837,3.937648684752736e-43,3.937648684752736e-43,3.937648684752736e-43,0.0,0.02132580056786537,0.01180289126932621,1.3070346117019653,1.3401633501052856,-0.6247516870498657,-0.5009859204292297,-0.6692194938659668,7.093385219573975,2.7946548461914062,0.3333333432674408,3.0,1.0,1.0,-0.37759244441986084,2.9275081157684326,0.7847108840942383
risk,0,27,1027,31,6.2,15,True,2,0,0,5.6719746589660645,0.5519930124282837,0.0,0.0,0.0,0.0,0.018325507640838623,0.010133649222552776,1.1698038578033447,1.1982630491256714,-0.6192939877510071,-0.4970899224281311,-0.7631538510322571,7.636713981628418,2.797940492630005,0.3333333432674408,3.0,1.0,1.0,-0.3744065761566162,2.9258711338043213,0.8544178009033203
risk,0,27,1027,32,6.4,15,True,2,0,0,6.26340913772583,0.5519930124282837,0.0,0.0,0.0,0.0,0.015720153227448463,0.008686712943017483,1.0368340015411377,1.0612409114837646,-0.6146549582481384,-0.4937783479690552,-0.8429980874061584,8.182068824768066,2.79667329788208,0.3333333432674408,3.0,1.0,1.0,-0.37730973958969116,2.9273624420166016,0.9349042773246765
risk,0,27,1027,33,6.6000000000000005,15,True,2,0,0,6.857414245605469,0.5519930124282837,0.0,0.0,0.0,0.0,0.013465789146721363,0.0074365283362567425,0.9120156168937683,0.9329179525375366,-0.6107117533683777,-0.49096348881721497,-0.9108656644821167,8.728611946105957,2.7924246788024902,0.3333333432674408,3.0,1.0,1.0,-0.38421526551246643,2.930953025817871,1.0303959846496582
risk,0,27,1027,34,6.800000000000001,15,True,2,0,0,7.453489780426025,0.5519930124282837,0.0,0.0,0.0,0.0,0.011520814150571823,0.006359213497489691,0.7973989248275757,0.815278947353363,-0.6073600649833679,-0.4885708689689636,-0.9685531258583069,9.276594161987305,2.79253888130188,0.3333333432674408,3.0,1.0,1.0,-0.3830496072769165,2.930342674255371,1.1482820510864258
risk,0,27,1027,35,7.0,15,True,2,0,0,8.05109691619873,0.5519930124282837,0.0,0.0,0.0,0.0,0.009846801869571209,0.005432905163615942,0.693818211555481,0.7090979218482971,-0.6045111417770386,-0.4865371286869049,-1.017587423324585,9.825407028198242,2.790090322494507,0.3333333432674408,3.0,1.0,1.0,-0.38722294569015503,2.9325358867645264,1.292118787765503
risk,0,27,1027,36,7.2,15,True,2,0,0,8.64974308013916,0.5519930124282837,0.0,0.0,0.0,0.0,0.008408877067267895,0.004637891426682472,0.6013265252113342,0.6143732666969299,-0.602089524269104,-0.48480847477912903,-1.0592665672302246,10.374073028564453,2.782522201538086,0.3333333432674408,3.0,1.0,1.0,-0.39946818351745605,2.939098358154297,1.4706541299819946
risk,0,27,1027,37,7.4,15,True,2,0,0,9.24850845336914,0.5519930124282837,0.0,0.0,0.0,0.0,0.007175792008638382,0.0039566014893352985,0.5194948315620422,0.5306272506713867,-0.6000311374664307,-0.4833391010761261,-1.094693899154663,10.921356201171875,2.765063762664795,0.3333333432674408,3.0,1.0,0.9565762281417847,-0.41957882046699524,2.8921165466308594,1.6035295724868774
risk,0,27,1027,38,7.6000000000000005,15,True,2,0,0,9.845619201660156,0.5519930124282837,0.0,0.0,0.0,0.0,0.006119830999523401,0.003373510669916868,0.44761598110198975,0.45710933208465576,-0.5982815027236938,-0.48209014534950256,-1.1248071193695068,11.465228080749512,2.736348867416382,0.3333333432674408,3.0,1.0,0.8755547404289246,-0.4465818405151367,2.804304838180542,1.7064346075057983
risk,0,27,1027,39,7.800000000000001,15,True,2,0,0,10.437726974487305,0.5519930124282837,0.0,0.0,0.0,0.0,0.005216601304709911,0.002874997677281499,0.38484135270118713,0.3929329514503479,-0.5967943072319031,-0.4810285270214081,-1.150403380393982,12.002344131469727,2.694538116455078,0.3333333432674408,3.0,1.0,0.7558819055557251,-0.47788548469543457,2.683081865310669,1.786441683769226
risk,0,27,1027,40,8.0,15,True,2,0,0,11.017370223999023,0.5519930124282837,0.0,0.0,0.0,0.0,0.004444763995707035,0.0024999999441206455,0.3302708566188812,0.3372156322002411,-0.5955302119255066,-0.48012614250183105,-1.1721601486206055,12.526113510131836,2.633924961090088,0.3333333432674408,3.0,1.0,0.5787520408630371,-0.5087727904319763,2.524918794631958,1.8217674493789673
risk,0,27,1027,41,8.200000000000001,15,True,2,0,0,11.567425727844238,0.5519930124282837,0.0,0.0,0.0,0.0,0.0037857461720705032,0.0024999999441206455,0.28301024436950684,0.2892960011959076,-0.5944557189941406,-0.47935912013053894,-1.1906534433364868,13.022636413574219,2.5480504035949707,0.3333333432674408,3.0,1.0,0.3253227174282074,-0.5285424590110779,2.353883743286133,1.8142812252044678
risk,0,27,1027,42,8.4,15,True,2,0,0,12.057579040527344,0.5519930124282837,0.0,0.0,0.0,0.0,0.0032234450336545706,0.0024999999441206455,0.24220602214336395,0.24792946875095367,-0.5935423970222473,-0.4787071645259857,-1.2063727378845215,13.47020435333252,2.4550182819366455,0.3333333432674408,3.0,0.9999668002128601,0.0013964999234303832,-0.507688581943512,2.242929697036743,1.8616114854812622
risk,0,27,1027,43,8.6,15,True,2,1,0,12.423154830932617,0.5519930124282837,0.0,0.0,0.0,0.0,0.0027439461555331945,0.0024999999441206455,1.1447417736053467,1.149985671043396,-0.5927661061286926,-0.4781529903411865,-0.8310995101928711,13.749933242797852,2.9899137020111084,0.3333333432674408,3.0,0.77695232629776,-0.35474058985710144,-0.3665023446083069,1.8588380813598633,1.7019274234771729
