method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,14,1014,32,6.4,15,True,2,0,0,7.612271785736084,1.531016230583191,0.0,0.0,0.0,0.0,0.004216609988361597,0.06297088414430618,0.012037999927997589,0.07922549545764923,-1.2655556201934814,-0.4918210208415985,-0.5431902408599854,7.90209436416626,3.474632740020752,0.3333333432674408,3.0,1.0,0.1844581812620163,0.32545363903045654,2.135364055633545,0.42870137095451355
risk,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.6146321296691895,1.531016230583191,0.0,0.0,0.0,0.0,0.003604632569476962,0.053970422595739365,0.010309345088899136,0.0678844004869461,-1.2673097848892212,-0.49999263882637024,-0.546589732170105,8.486525535583496,3.484365940093994,0.3333333432674408,3.0,1.0,0.2628650963306427,0.2940012514591217,2.149915933609009,0.4066419005393982
risk,0,14,1014,34,6.800000000000001,15,True,2,0,0,7.617581367492676,1.531016230583191,0.0,0.0,0.0,0.0,0.0030787591822445393,0.04619649425148964,0.008818608708679676,0.05809386074542999,-1.2688008546829224,-0.5069385170936584,-0.5494793057441711,9.077079772949219,3.4862887859344482,0.3333333432674408,3.0,1.0,0.3176984190940857,0.2554907500743866,2.1598219871520996,0.4186857044696808
risk,0,14,1014,35,7.0,15,True,2,0,0,7.628907203674316,1.531016230583191,0.0,0.0,0.0,0.0,0.002627653768286109,0.03949940204620361,0.007536035496741533,0.04966308921575546,-1.2700682878494263,-0.5128425359725952,-0.5519354343414307,9.675243377685547,3.483273506164551,0.3333333432674408,3.0,1.0,0.3494773805141449,0.21346105635166168,2.161203384399414,0.4432336390018463
risk,0,14,1014,36,7.2,15,True,2,0,0,7.6462273597717285,1.531016230583191,0.0,0.0,0.0,0.0,0.0024999999441206455,0.03374238684773445,0.006434687878936529,0.042677074670791626,-1.2711455821990967,-0.5178609490394592,-0.5540231466293335,10.282206535339355,3.477210760116577,0.3333333432674408,3.0,1.0,0.35962069034576416,0.17055325210094452,2.1525940895080566,0.4658301770687103
risk,0,14,1014,37,7.4,15,True,2,0,0,7.678012371063232,1.531016230583191,0.0,0.0,0.0,0.0,0.0024999999441206455,0.028802335262298584,0.005490479059517384,0.0367928147315979,-1.2720612287521362,-0.5221265554428101,-0.5557976961135864,10.899199485778809,3.4693686962127686,0.3333333432674408,3.0,1.0,0.3472749590873718,0.13090696930885315,2.1332945823669434,0.47699832916259766
risk,0,14,1014,38,7.6000000000000005,15,True,2,0,0,7.728933811187744,1.531016230583191,0.0,0.0,0.0,0.0,0.0024999999441206455,0.02456962876021862,0.004682075697928667,0.03175170347094536,-1.2728395462036133,-0.5257523655891418,-0.5573061108589172,11.526823997497559,3.459411382675171,0.3333333432674408,3.0,1.0,0.3142869174480438,0.09334475547075272,2.1047465801239014,0.47086623311042786
risk,0,14,1014,39,7.800000000000001,15,True,2,0,0,7.802870750427246,1.531016230583191,0.0,0.0,0.0,0.0,0.0024999999441206455,0.02094750665128231,0.0039907232858240604,0.027438228949904442,-1.2735011577606201,-0.5288342833518982,-0.5585882663726807,12.165014266967773,3.445744752883911,0.3333333432674408,3.0,1.0,0.2601807117462158,0.056922927498817444,2.069719076156616,0.4422183632850647
risk,0,14,1014,40,8.0,15,True,2,0,0,8.255324363708496,1.531016230583191,0.0,0.0,0.0,0.0,0.0024999999441206455,0.017851131036877632,0.003400032874196768,0.023751163855195045,-1.2740634679794312,-0.5314539074897766,-0.5596780776977539,12.812674522399902,3.4252688884735107,0.3333333432674408,3.0,1.0,0.18326738476753235,0.020999891683459282,2.033743381500244,0.3852660059928894
risk,0,14,1014,41,8.200000000000001,15,True,2,0,0,8.744988441467285,1.531016230583191,0.0,0.0,0.0,0.0,0.0024999999441206455,0.015206516720354557,0.00289574870839715,0.020602265372872353,-1.2745414972305298,-0.5336806178092957,-0.5606043934822083,13.467732429504395,3.3943986892700195,0.3333333432674408,3.0,1.0,0.07754219323396683,-0.0070122964680194855,2.0060527324676514,0.28341102600097656
risk,0,14,1014,42,8.4,15,True,2,1,0,9.264464378356934,1.531016230583191,0.0,0.0,0.0,0.0,0.0024999999441206455,0.01294942107051611,0.0024999999441206455,0.0179494209587574,-1.2749477624893188,-0.5355733036994934,-0.5613917708396912,14.125102996826172,3.3506126403808594,0.3333333432674408,3.0,1.0,-0.04484543949365616,-0.027903033420443535,2.0027878284454346,0.14368833601474762
