method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,1,0.2,15,False,-1,0,0,2.3368470668792725,2.3368470668792725,0.1759023815393448,0.1759023815393448,0.17411032147827996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32830503582954407,0.8308492302894592,2.68186092376709,1.8415602445602417
risk_full_rbar,0,9,1009,2,0.4,15,False,-1,0,0,1.9058836698532104,1.9058836698532104,0.026262477040290833,0.026262477040290833,0.02625644080718136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4310843050479889,1.0,2.9569129943847656,2.253514051437378
risk_full_rbar,0,9,1009,3,0.6000000000000001,15,False,-1,0,0,1.5503029823303223,1.5503029823303223,0.001366232754662633,0.001366236014291644,0.0013662351642198451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4221033751964569,0.7038259506225586,2.5873091220855713,1.7167507410049438
risk_full_rbar,0,9,1009,4,0.8,15,False,-1,0,0,1.334768533706665,1.334768533706665,2.5189943698933348e-05,2.9890949008404277e-05,2.9890948999502066e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.37825626134872437,0.437179297208786,2.310154438018799,1.2183364629745483
risk_full_rbar,0,9,1009,5,1.0,15,False,-1,0,0,1.3415842056274414,1.334768533706665,0.011497207917273045,0.011497207917273045,0.011496701354887132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3315121829509735,0.23282009363174438,2.157874345779419,0.8312918543815613
risk_full_rbar,0,9,1009,6,1.2000000000000002,15,False,-1,0,0,1.5826364755630493,1.334768533706665,0.14294415712356567,0.14294415712356567,0.14197845506318216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2929674983024597,0.10513786226511002,2.094644546508789,0.5896119475364685
risk_full_rbar,0,9,1009,7,1.4000000000000001,15,False,-1,0,0,1.8072868585586548,1.334768533706665,0.007233084179461002,0.007276277523487806,0.007276149113940995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2922435402870178,0.2079785168170929,2.124769449234009,0.8181546330451965
risk_full_rbar,0,9,1009,8,1.6,15,False,-1,0,0,1.3848146200180054,1.334768533706665,0.005646475590765476,0.006340567022562027,0.006340482054433225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2689495086669922,0.026174835860729218,2.071732521057129,0.4775485694408417
risk_full_rbar,0,9,1009,9,1.8,15,False,-1,0,0,1.1905899047851562,1.1905899047851562,0.042195141315460205,0.042195145040750504,0.04217012102425027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24550427496433258,-0.06775546818971634,2.0638442039489746,0.3010837733745575
risk_full_rbar,0,9,1009,10,2.0,15,False,-1,0,0,1.3581531047821045,1.1905899047851562,0.09714420884847641,0.09714420884847641,0.09683977476170082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24064427614212036,-0.0767270028591156,2.0628104209899902,0.2956954538822174
