method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,1,0.2,15,False,-1,0,0,2.8063671588897705,2.8063671588897705,0.1939573734998703,0.1939573734998703,0.19156123293160157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13895460963249207,0.5728434324264526,2.321601152420044,1.3678641319274902
risk_full_rbar,0,10,1010,2,0.4,15,False,-1,0,0,2.2798101902008057,2.2798101902008057,0.17974035441875458,0.17974035441875458,0.17782944500369904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14940245449543,0.7810127139091492,2.5552313327789307,1.819258213043213
risk_full_rbar,0,10,1010,3,0.6000000000000001,15,False,-1,0,0,1.8235976696014404,1.8235976696014404,0.03528591990470886,0.03528591990470886,0.03527128240710438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12251775711774826,0.8069505095481873,2.5816116333007812,1.911158561706543
risk_full_rbar,0,10,1010,4,0.8,15,False,-1,0,0,1.420996904373169,1.420996904373169,0.0068481191992759705,0.0068481191992759705,0.006848012149803387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1124739944934845,0.48834100365638733,2.2370760440826416,1.3188364505767822
risk_full_rbar,0,10,1010,5,1.0,15,False,-1,0,0,1.253121256828308,1.253121256828308,0.35607990622520447,0.35607990622520447,0.34175644729294175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13988839089870453,0.23464374244213104,2.0732839107513428,0.8454351425170898
risk_full_rbar,0,10,1010,6,1.2000000000000002,15,False,-1,0,0,1.2334259748458862,1.2334259748458862,0.1845685988664627,0.1845685988664627,0.18250095709346026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.06476694345474243,0.6539810299873352,2.393228769302368,1.7131459712982178
risk_full_rbar,0,10,1010,7,1.4000000000000001,15,False,-1,0,0,1.2686954736709595,1.2334259748458862,0.15444934368133545,0.15444934368133545,0.1532328409460988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.00397407915443182,0.5823244452476501,2.3144049644470215,1.630146861076355
risk_full_rbar,0,10,1010,8,1.6,15,False,-1,0,0,1.32597815990448,1.2334259748458862,0.13388262689113617,0.13388262689113617,0.13308839196874195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.01231301762163639,0.43305253982543945,2.1796202659606934,1.3932136297225952
risk_full_rbar,0,10,1010,9,1.8,15,False,-1,0,0,1.3886033296585083,1.2334259748458862,0.11761084944009781,0.11761084944009781,0.11707155646016375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.005272972397506237,0.2525452971458435,2.0628201961517334,1.0860942602157593
risk_full_rbar,0,10,1010,10,2.0,15,False,-1,0,0,1.4531248807907104,1.2334259748458862,0.09692579507827759,0.09692579507827759,0.09662340469013253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04483755677938461,0.07275170832872391,2.0072898864746094,0.7668818235397339
risk_full_rbar,0,10,1010,11,2.2,15,False,-1,0,0,1.5280910730361938,1.2334259748458862,0.06562492996454239,0.06562492996454239,0.06553088450681571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09997567534446716,-0.0803404226899147,2.0163826942443848,0.48001834750175476
risk_full_rbar,0,10,1010,12,2.4000000000000004,15,False,-1,0,0,1.6262266635894775,1.2334259748458862,0.03191075846552849,0.03191075846552849,0.031899931337649595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1633622795343399,-0.1909644603729248,2.062187910079956,0.25798043608665466
risk_full_rbar,0,10,1010,13,2.6,15,False,-1,0,0,1.7568548917770386,1.2334259748458862,0.009502182714641094,0.009502182714641094,0.009501896736267727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22065463662147522,-0.26172924041748047,2.1139447689056396,0.13569317758083344
risk_full_rbar,0,10,1010,14,2.8000000000000003,15,False,-1,0,0,1.9242476224899292,1.2334259748458862,0.0013621539110317826,0.0013621539110317826,0.0013621530685568879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25954100489616394,-0.3032381534576416,2.1534297466278076,0.13993170857429504
risk_full_rbar,0,10,1010,15,3.0,15,True,2,0,0,1.833539605140686,1.2334259748458862,0.002210426377132535,0.0022777714766561985,0.0022777675374538097,0.002210426377132535,0.136257141828537,0.032845836132764816,0.28674641251564026,0.45584940910339355,-0.9025096893310547,0.19920942187309265,0.2986660599708557,1.833539605140686,2.9938981533050537,0.97043377161026,1.0,1.0,-0.27738192677497864,-0.32530584931373596,2.1750996112823486,0.17170821130275726
risk_full_rbar,0,10,1010,16,3.2,15,True,2,0,0,1.3944249153137207,1.2334259748458862,0.012250326573848724,0.012266275472939014,0.012265660309169533,0.012250326573848724,0.19848598539829254,0.0358717143535614,0.43513035774230957,0.6694880723953247,-0.7911539077758789,0.23374800384044647,0.4681044816970825,1.3944249153137207,3.0040531158447266,0.9986997842788696,1.0,1.0,-0.2804533839225769,-0.33538517355918884,2.1827847957611084,0.18573468923568726
risk_full_rbar,0,10,1010,17,3.4000000000000004,15,True,2,0,0,1.1174256801605225,1.1174256801605225,0.002693536225706339,0.002695674542337656,0.0026956680128387323,0.002693536225706339,0.2284402996301651,0.03623682260513306,0.5081443786621094,0.7728214859962463,-0.6965014934539795,0.2631058096885681,0.6121271848678589,1.1174256801605225,3.004375696182251,0.9992067813873291,1.0,1.0,-0.2752093970775604,-0.33481910824775696,2.179765224456787,0.18475665152072906
risk_full_rbar,0,10,1010,18,3.6,15,True,2,0,0,1.1278270483016968,1.1174256801605225,3.1991570722311735e-05,3.209244096069597e-05,3.2092440949678366e-05,3.1991570722311735e-05,0.23732717335224152,0.03495268523693085,0.5318325757980347,0.804112434387207,-0.6160469055175781,0.28805992007255554,0.7345464825630188,1.1278270483016968,3.0082602500915527,0.9968568682670593,1.0,1.0,-0.2648603320121765,-0.3430366814136505,2.1797478199005127,0.17484013736248016
risk_full_rbar,0,10,1010,19,3.8000000000000003,15,True,2,0,0,1.4204968214035034,1.1174256801605225,5.861750196345383e-08,6.014522568875691e-08,6.014522568875683e-08,5.861750196345383e-08,0.23290607333183289,0.03270915895700455,0.5242425799369812,0.789857804775238,-0.5476605296134949,0.3092709183692932,0.8386028409004211,1.4204968214035034,3.010955333709717,0.9745994210243225,1.0,1.0,-0.25500279664993286,-0.348590612411499,2.178570032119751,0.1669548600912094
risk_full_rbar,0,10,1010,20,4.0,15,True,2,0,0,1.867751955986023,1.1174256801605225,5.681939727747443e-12,1.0122571184045803e-11,1.0122571184045803e-11,4.44063188997923e-12,0.2204962521791458,0.0299698356539011,0.49775975942611694,0.7482258081436157,-0.48953211307525635,0.3273002803325653,0.927050769329071,1.867751955986023,3.01155686378479,0.3333333432674408,2.0,1.0,-0.24438691139221191,-0.3513285219669342,2.17546010017395,0.15758711099624634
risk_full_rbar,0,10,1010,21,4.2,15,True,2,0,0,2.38419508934021,1.1174256801605225,3.599997175498604e-15,3.605106901752916e-15,3.605106901752916e-15,5.109710537879928e-18,0.20369690656661987,0.02704005315899849,0.46077674627304077,0.69151371717453,-0.44012296199798584,0.342625230550766,1.002231478691101,2.38419508934021,3.0107994079589844,0.3333333432674408,2.0,1.0,-0.23326192796230316,-0.3525526523590088,2.171363115310669,0.14714844524860382
risk_full_rbar,0,10,1010,22,4.4,15,True,2,0,0,2.9000184535980225,1.1174256801605225,9.57340760485148e-13,9.573409773255825e-13,9.573409773255825e-13,9.57340760485148e-13,0.1849011331796646,0.02411526069045067,1.2777504920959473,1.4867669343948364,-0.39812517166137695,0.3556514382362366,0.6376583576202393,2.9000184535980225,2.3100152015686035,0.3333333432674408,1.0,1.0,-0.22189892828464508,-0.3527698516845703,2.1667354106903076,0.13619092106819153
risk_full_rbar,0,10,1010,23,4.6000000000000005,15,True,2,0,0,3.2600412368774414,1.1174256801605225,6.854443770389074e-13,6.854443770389074e-13,6.854443770389074e-13,6.854443770389074e-13,0.16566167771816254,0.021315274760127068,1.726288080215454,1.9132649898529053,-0.3624270558357239,0.3667237162590027,0.32777121663093567,3.2600412368774414,2.306138753890991,0.3333333432674408,1.0,1.0,-0.2104870080947876,-0.3522109091281891,2.161811590194702,0.12512964010238647
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,2,0,0,3.6425728797912598,1.1174256801605225,7.510290471663718e-15,7.510290471663718e-15,7.510290471663718e-15,7.510290471663718e-15,0.14695057272911072,0.018708486109972,1.929889440536499,2.095548391342163,-0.33208367228507996,0.3761351406574249,0.06436717510223389,3.6425728797912598,2.3030285835266113,0.3333333432674408,1.0,1.0,-0.19916246831417084,-0.3509902358055115,2.156719446182251,0.11430541425943375
