method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,1,0.2,15,False,-1,0,0,3.5186338424682617,3.5186338424682617,0.000523882859852165,0.000523882859852165,0.0005238828119250523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.47154316306114197,0.7455320954322815,2.666961669921875,1.3700350522994995
risk_full_rbar,0,14,1014,2,0.4,15,False,-1,0,0,2.9810333251953125,2.9810333251953125,0.04684662073850632,0.04684662073850632,0.04681238083906645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5252863764762878,0.6275835037231445,2.584404706954956,1.1578267812728882
risk_full_rbar,0,14,1014,3,0.6000000000000001,15,False,-1,0,0,2.453403949737549,2.453403949737549,0.2500779330730438,0.2500779330730438,0.24499191925116234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.565341055393219,0.6254543662071228,2.6159539222717285,1.1847636699676514
risk_full_rbar,0,14,1014,4,0.8,15,False,-1,0,0,1.9968010187149048,1.9968010187149048,0.08690493553876877,0.08690493553876877,0.08668681221976986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.635226845741272,0.880841851234436,2.9525551795959473,1.74282705783844
risk_full_rbar,0,14,1014,5,1.0,15,False,-1,0,0,1.5996431112289429,1.5996431112289429,0.013936754316091537,0.013936755247414112,0.013935852990903877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5932210683822632,0.7249311208724976,2.740391492843628,1.462243676185608
risk_full_rbar,0,14,1014,6,1.2000000000000002,15,False,-1,0,0,1.2944773435592651,1.2944773435592651,0.0007003815844655037,0.0007031909772194922,0.0007031908613154645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5600736141204834,0.5082657933235168,2.507601737976074,1.0554779767990112
risk_full_rbar,0,14,1014,7,1.4000000000000001,15,False,-1,0,0,1.1759957075119019,1.1759957075119019,0.00042216337169520557,0.0004221761191729456,0.00042217609409108764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5565418601036072,0.3598482012748718,2.399358034133911,0.7835366725921631
risk_full_rbar,0,14,1014,8,1.6,15,False,-1,0,0,1.313825249671936,1.1759957075119019,0.0013298275880515575,0.0013298275880515575,0.0013298268041447188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5641065239906311,0.2618944048881531,2.3552534580230713,0.6112256646156311
risk_full_rbar,0,14,1014,9,1.8,15,False,-1,0,0,1.6531990766525269,1.1759957075119019,2.9907820135122165e-05,2.9907820135122165e-05,2.990782012620487e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5721036791801453,0.1929207146167755,2.336254358291626,0.49589279294013977
risk_full_rbar,0,14,1014,10,2.0,15,False,-1,0,0,1.4885504245758057,1.1759957075119019,3.511849977488879e-10,3.511849977488879e-10,3.511849977488879e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5761098861694336,0.13884848356246948,2.3248066902160645,0.40842682123184204
risk_full_rbar,0,14,1014,11,2.2,15,False,-1,0,0,1.4078762531280518,1.1759957075119019,4.250345301409775e-12,4.250345301409775e-12,4.250345301409775e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5772891044616699,0.09796378016471863,2.317636489868164,0.3453504741191864
risk_full_rbar,0,14,1014,12,2.4000000000000004,15,False,-1,0,0,1.5724389553070068,1.1759957075119019,1.2102947977155054e-08,1.2114825587161704e-08,1.2114825587161704e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.575616180896759,0.06593316793441772,2.3114335536956787,0.29736462235450745
risk_full_rbar,0,14,1014,13,2.6,15,False,-1,0,0,1.9214783906936646,1.1759957075119019,7.278723933268338e-05,7.287238986464217e-05,7.287238973564869e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5716137290000916,0.03999742493033409,2.305074453353882,0.25873059034347534
risk_full_rbar,0,14,1014,14,2.8000000000000003,15,False,-1,0,0,2.375600814819336,1.1759957075119019,0.03822067379951477,0.038220759481191635,0.03820215905105203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5659064650535583,0.018497390672564507,2.2983405590057373,0.22622942924499512
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,1.8442715406417847,1.1759957075119019,0.34792864322662354,0.3479286730289459,0.334537306767612,0.34792864322662354,0.021838802844285965,0.02780708484351635,0.1620759516954422,0.21172183752059937,-1.0594470500946045,0.4991146922111511,0.001641988754272461,1.8442715406417847,3.337449073791504,0.9999999403953552,1.0,1.0,-0.5822226405143738,0.044987477362155914,2.316037178039551,0.2989666163921356
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,1.3214303255081177,1.1759957075119019,0.15026426315307617,0.15026426315307617,0.14914342874776343,0.15026426315307617,0.018563156947493553,0.027948278933763504,0.2390860617160797,0.2855975031852722,-1.0596081018447876,0.5245476961135864,0.12492308020591736,1.3214303255081177,3.174757480621338,1.0,1.0,1.0,-0.706279993057251,0.40758928656578064,2.5806667804718018,1.0920445919036865
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,0.9406011700630188,0.9406011700630188,0.13832218945026398,0.13832218945026398,0.13744671491957405,0.13832218945026398,0.015778807923197746,0.02687164396047592,0.2764279246330261,0.31907838582992554,-1.059744954109192,0.5461657643318176,0.22971200942993164,0.9406011700630188,3.194359302520752,1.0,1.0,1.0,-0.6113380193710327,0.3185073137283325,2.429140567779541,0.8996290564537048
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,0.8965896368026733,0.8965896368026733,2.8607246349565685e-06,2.860724862330244e-06,2.86072486232244e-06,2.8607246349565685e-06,0.01341207791119814,0.025091923773288727,0.2878541946411133,0.32635819911956787,-1.0598613023757935,0.5645411014556885,0.31878259778022766,0.8965896368026733,3.234243392944336,0.9999999403953552,1.0,1.0,-0.5201404690742493,0.22500447928905487,2.2988457679748535,0.7087242007255554
