method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,7,1007,1,0.2,15,False,-1,0,0,2.2904815673828125,2.2904815673828125,6.576331088581355e-06,6.576331088581355e-06,6.576331088486551e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6098219156265259,1.0,3.080183506011963,2.115600347518921
risk_full_rbar,0,7,1007,2,0.4,15,False,-1,0,0,2.2299654483795166,2.2299654483795166,1.1401485089379548e-08,1.1401485089379548e-08,1.1401485089379548e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7254905104637146,0.9727782011032104,3.1449222564697266,2.1443288326263428
risk_full_rbar,0,7,1007,3,0.6000000000000001,15,False,-1,0,0,2.2787601947784424,2.2299654483795166,6.015764600873774e-13,6.015764600873774e-13,6.015764600873774e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7691275477409363,0.8719266057014465,3.067124605178833,2.0144972801208496
risk_full_rbar,0,7,1007,4,0.8,15,False,-1,0,0,2.428795337677002,2.2299654483795166,4.25963075355735e-17,4.281733350397012e-17,4.281733350397012e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.789795994758606,0.7758460640907288,2.9837658405303955,1.8872716426849365
risk_full_rbar,0,7,1007,5,1.0,15,False,-1,0,0,2.6579368114471436,2.2299654483795166,4.5731891580927386e-14,4.5731891580927386e-14,4.5731891580927386e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.798552930355072,0.6818561553955078,2.9000790119171143,1.7597911357879639
risk_full_rbar,0,7,1007,6,1.2000000000000002,15,False,-1,0,0,2.941472291946411,2.2299654483795166,1.4000769293920357e-11,1.4000769293920357e-11,1.4000769293920357e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7989035248756409,0.585893988609314,2.815328598022461,1.6250088214874268
risk_full_rbar,0,7,1007,7,1.4000000000000001,15,False,-1,0,0,3.0818371772766113,2.2299654483795166,4.769323269648851e-10,4.769323269648851e-10,4.769323269648851e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7923422455787659,0.4859980344772339,2.7305679321289062,1.479552149772644
risk_full_rbar,0,7,1007,8,1.6,15,False,-1,0,0,2.6673834323883057,2.2299654483795166,5.639615441310752e-10,5.639615441310752e-10,5.639615441310752e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7795792818069458,0.3821263909339905,2.6485953330993652,1.323549747467041
risk_full_rbar,0,7,1007,9,1.8,15,False,-1,0,0,2.2725894451141357,2.2299654483795166,8.24857959713654e-09,8.24857959713654e-09,8.24857959713654e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7610911130905151,0.27642738819122314,2.573458194732666,1.161183476448059
risk_full_rbar,0,7,1007,10,2.0,15,False,-1,0,0,1.9448376893997192,1.9448376893997192,3.6093589228514134e-10,3.6093589228514134e-10,3.6093589228514134e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.737528383731842,0.17339441180229187,2.5091941356658936,1.000888466835022
