method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,1,0.2,15,False,-1,0,0,2.310086965560913,2.310086965560913,0.7491913437843323,0.7491913437843323,0.6346662717574051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.29647940397262573,0.3714742660522461,2.2144012451171875,0.5691409111022949
risk_full_rbar,0,20,1020,2,0.4,15,False,-1,0,0,1.7547250986099243,1.7547250986099243,0.6643357872962952,0.6643357872962952,0.5812416255008408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2044818103313446,1.0,2.8578402996063232,1.8437658548355103
risk_full_rbar,0,20,1020,3,0.6000000000000001,15,False,-1,0,0,1.27729070186615,1.27729070186615,0.3773622512817383,0.37736228108406067,0.36041456993260396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20164276659488678,1.0,2.8570332527160645,1.894420862197876
risk_full_rbar,0,20,1020,4,0.8,15,False,-1,0,0,0.9900911450386047,0.9900911450386047,0.038099322468042374,0.03810003027319908,0.03808160548044259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.24279579520225525,1.0,2.8698081970214844,1.9475386142730713
risk_full_rbar,0,20,1020,5,1.0,15,False,-1,0,0,1.0066170692443848,0.9900911450386047,0.00010922706132987514,0.00010927642870228738,0.00010927642826731846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35346004366874695,0.7134309411048889,2.5564959049224854,1.4474722146987915
risk_full_rbar,0,20,1020,6,1.2000000000000002,15,False,-1,0,0,1.317568063735962,0.9900911450386047,0.0025073240976780653,0.0025073240976780653,0.002507318843448097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40984484553337097,0.45572230219841003,2.345767021179199,1.024917721748352
risk_full_rbar,0,20,1020,7,1.4000000000000001,15,False,-1,0,0,1.7877024412155151,0.9900911450386047,0.0012056193081662059,0.0012056193081662059,0.0012056187240367907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4192228317260742,0.2915770411491394,2.245675802230835,0.777830183506012
risk_full_rbar,0,20,1020,8,1.6,15,False,-1,0,0,1.557083249092102,0.9900911450386047,5.635090474243043e-06,9.046339073393028e-06,9.046339073146255e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4017346203327179,0.17862021923065186,2.1847615242004395,0.6079776883125305
risk_full_rbar,0,20,1020,9,1.8,15,False,-1,0,0,1.3475990295410156,0.9900911450386047,0.04920247197151184,0.04920247197151184,0.04916280590178481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3740905523300171,0.10235939174890518,2.145153760910034,0.48874855041503906
risk_full_rbar,0,20,1020,10,2.0,15,False,-1,0,0,1.4312225580215454,0.9900911450386047,0.34150415658950806,0.34150415658950806,0.3288195813305716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3478480279445648,0.11966821551322937,2.1310267448425293,0.49283140897750854
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,1.8442200422286987,0.9900911450386047,0.0006117337034083903,0.0006117337034083903,0.000611733627101122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3074136972427368,0.5980008840560913,2.410068988800049,1.371747374534607
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,1.5407543182373047,0.9900911450386047,0.00011387917038518935,0.00011387917038518935,0.00011387916989291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3095177412033081,0.19838827848434448,2.1308770179748535,0.6525922417640686
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,1.3432812690734863,0.9900911450386047,1.8943372026569705e-07,1.8943372026569705e-07,1.8943372026569477e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2972339987754822,0.0244489386677742,2.0870511531829834,0.3874436616897583
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,1.3920058012008667,0.9900911450386047,2.520229008733739e-15,2.520229008733739e-15,2.520229008733739e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27338841557502747,-0.05128960311412811,2.075930595397949,0.28759974241256714
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,1.678320288658142,0.9900911450386047,3.739005114766769e-05,3.739005114766769e-05,3.739005113024373e-05,3.739005114766769e-05,0.5099156498908997,0.3721669614315033,0.14326924085617065,1.0253517627716064,0.8021334409713745,0.10695891082286835,0.21761785447597504,1.678320288658142,1.700491189956665,1.0,1.0,-1.0,-0.25080233812332153,-0.08585948497056961,2.0690805912017822,0.24218352138996124
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.6283903121948242,0.9900911450386047,0.0015832834178581834,0.0015832834178581834,0.0015832820948750734,0.0015832834178581834,0.7830967903137207,0.46006885170936584,0.20945698022842407,1.452622652053833,0.573113203048706,-0.03987105190753937,0.33229881525039673,1.6283903121948242,1.740207552909851,1.0,1.0,-1.0,-0.23169666528701782,-0.10325752198696136,2.063342332839966,0.21614216268062592
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.647908329963684,0.9900911450386047,0.003919741604477167,0.003919741604477167,0.003919721529808222,0.003919741604477167,0.9182678461074829,0.49490123987197876,0.24138587713241577,1.654555082321167,0.37844598293304443,-0.1646765172481537,0.4297776222229004,1.647908329963684,1.7664958238601685,1.0,1.0,-1.0,-0.21493181586265564,-0.11277484893798828,2.058070659637451,0.19770091772079468
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.73829185962677,0.9900911450386047,0.003450238611549139,0.003450238611549139,0.003450224920899059,0.003450238611549139,0.9630568623542786,0.4956924021244049,0.2509465217590332,1.709695816040039,0.21297883987426758,-0.2707611620426178,0.5126346349716187,1.73829185962677,1.786490797996521,1.0,1.0,-1.0,-0.19928842782974243,-0.11854860186576843,2.053065776824951,0.1822858303785324
