method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,26,1026,1,0.2,15,False,-1,0,0,1.9444059133529663,1.9444059133529663,0.0022482213098555803,0.0022482213098555803,0.002248217521985741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.43105244636535645,1.0,2.9568943977355957,2.1159234046936035
risk_full_rbar,0,26,1026,2,0.4,15,False,-1,0,0,1.846869707107544,1.846869707107544,0.000672388297971338,0.0006723888800479472,0.0006723887787174358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4957111179828644,0.8429781198501587,2.7973856925964355,1.8663747310638428
risk_full_rbar,0,26,1026,3,0.6000000000000001,15,False,-1,0,0,1.6012952327728271,1.6012952327728271,0.11037486046552658,0.11037501692771912,0.10992897055221612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5018724203109741,0.6900402903556824,2.629092216491699,1.611293077468872
risk_full_rbar,0,26,1026,4,0.8,15,False,-1,0,0,1.38377046585083,1.38377046585083,0.280671089887619,0.2806714177131653,0.2735263790404728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5281129479408264,0.8167022466659546,2.789914608001709,1.9163122177124023
risk_full_rbar,0,26,1026,5,1.0,15,False,-1,0,0,1.2164186239242554,1.2164186239242554,0.3537229597568512,0.3537229597568512,0.3396731119349946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.596859335899353,1.0,3.0700104236602783,2.356652021408081
risk_full_rbar,0,26,1026,6,1.2000000000000002,15,False,-1,0,0,1.0808613300323486,1.0808613300323486,0.43828901648521423,0.43828901648521423,0.41222520784008465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6630832552909851,1.0,3.123894691467285,2.4478871822357178
risk_full_rbar,0,26,1026,7,1.4000000000000001,15,False,-1,0,0,1.116188883781433,1.0808613300323486,0.2912522852420807,0.2912522852420807,0.283287008252397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7192333936691284,1.0,3.1731982231140137,2.540443181991577
risk_full_rbar,0,26,1026,8,1.6,15,False,-1,0,0,1.1803078651428223,1.0808613300323486,0.15615461766719818,0.15615461766719818,0.15489763794934813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7129958271980286,0.9709646701812744,3.131220579147339,2.537440061569214
risk_full_rbar,0,26,1026,9,1.8,15,False,-1,0,0,1.2297743558883667,1.0808613300323486,0.10900084674358368,0.10900084674358368,0.10857120210943207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6638078093528748,0.7145273685455322,2.7937002182006836,2.0824451446533203
risk_full_rbar,0,26,1026,10,2.0,15,False,-1,0,0,1.2434933185577393,1.0808613300323486,0.09619642049074173,0.09619642049074173,0.09590078880583318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5979011058807373,0.4283300042152405,2.4827020168304443,1.5615791082382202
