method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,1,0.2,15,False,-1,0,0,2.1083202362060547,2.1083202362060547,0.7366970181465149,0.7366970181465149,0.6271454295605307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29328641295433044,0.5182839632034302,2.3277759552001953,1.3675141334533691
risk_full_rbar,0,23,1023,2,0.4,15,False,-1,0,0,1.6685259342193604,1.6685259342193604,0.16398438811302185,0.16398438811302185,0.16253013377434047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22197815775871277,0.9949068427085876,2.8559510707855225,2.3430192470550537
risk_full_rbar,0,23,1023,3,0.6000000000000001,15,False,-1,0,0,1.3188209533691406,1.3188209533691406,0.022104131057858467,0.022104131057858467,0.022100531789593373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25173327326774597,0.8013820648193359,2.611959218978882,2.000396966934204
risk_full_rbar,0,23,1023,4,0.8,15,False,-1,0,0,1.0963878631591797,1.0963878631591797,0.0003535533614922315,0.0003535533614922315,0.0003535533467608446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2729228734970093,0.4147113859653473,2.232910633087158,1.2777879238128662
risk_full_rbar,0,23,1023,5,1.0,15,False,-1,0,0,1.1325470209121704,1.0963878631591797,5.2512858644826466e-11,5.300193617330251e-11,5.300193617330251e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3207598328590393,0.1468067467212677,2.120791435241699,0.7827761173248291
risk_full_rbar,0,23,1023,6,1.2000000000000002,15,False,-1,0,0,1.1270854473114014,1.0963878631591797,0.02026514895260334,0.02026514895260334,0.020262375269696018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.37080442905426025,-0.019479403272271156,2.133424758911133,0.49296826124191284
risk_full_rbar,0,23,1023,7,1.4000000000000001,15,False,-1,0,0,1.1395052671432495,1.0963878631591797,0.07829689234495163,0.07829689234495163,0.07813728653565977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3946549892425537,-0.09780275821685791,2.1589977741241455,0.3769412040710449
risk_full_rbar,0,23,1023,8,1.6,15,False,-1,0,0,1.1965945959091187,1.0963878631591797,0.10103944689035416,0.10103944689035416,0.10069700897616034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3686535358428955,-0.10021841526031494,2.1409802436828613,0.36373040080070496
risk_full_rbar,0,23,1023,9,1.8,15,False,-1,0,0,1.2928389310836792,1.0963878631591797,0.09336794167757034,0.09336794167757034,0.09309757049598891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33684343099594116,-0.10109978914260864,2.120079755783081,0.35662758350372314
risk_full_rbar,0,23,1023,10,2.0,15,False,-1,0,0,1.4166104793548584,1.0963878631591797,0.06855116784572601,0.0685708150267601,0.06846354444112951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32411277294158936,-0.1230301558971405,2.11677622795105,0.3213900625705719
risk_full_rbar,0,23,1023,11,2.2,15,False,-1,0,0,1.5620710849761963,1.0963878631591797,0.03816840797662735,0.03916972130537033,0.039149701320539305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33267727494239807,-0.16161391139030457,2.1324100494384766,0.26016804575920105
risk_full_rbar,0,23,1023,12,2.4000000000000004,15,False,-1,0,0,1.7278953790664673,1.0963878631591797,0.01444976031780243,0.022347837686538696,0.022344118067001317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.35457250475883484,-0.20432966947555542,2.1609926223754883,0.2038997858762741
risk_full_rbar,0,23,1023,13,2.6,15,False,-1,0,0,1.9141418933868408,1.0963878631591797,0.014558746479451656,0.01773883029818535,0.01773696992949143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.38195186853408813,-0.2365885227918625,2.1925888061523438,0.19465729594230652
risk_full_rbar,0,23,1023,14,2.8000000000000003,15,False,-1,0,0,1.6814322471618652,1.0963878631591797,0.0003532675909809768,0.00044224821613170207,0.00044224818729955527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.39956140518188477,-0.2562961280345917,2.2138988971710205,0.20938241481781006
risk_full_rbar,0,23,1023,15,3.0,15,True,2,0,0,1.3563741445541382,1.0963878631591797,0.013489303179085255,0.013506665825843811,0.01350584454532754,0.013489303179085255,0.08525443822145462,0.3044196367263794,0.14772658050060272,0.5374006628990173,-1.0677516460418701,0.32113176584243774,0.4136488735675812,1.3563741445541382,2.8724253177642822,0.9987145066261292,1.0,1.0,-0.3967895805835724,-0.2798425257205963,2.2232892513275146,0.19430874288082123
risk_full_rbar,0,23,1023,16,3.2,15,True,2,0,0,0.994120717048645,0.994120717048645,0.05854209139943123,0.05854237079620361,0.05847558336899623,0.05854209139943123,0.11356586217880249,0.44032353162765503,0.20923766493797302,0.7631270885467529,-0.9892345070838928,0.15610139071941376,0.5256779193878174,0.9941207766532898,2.879607677459717,0.999995231628418,1.0,1.0,-0.3928290009498596,-0.285277396440506,2.223238945007324,0.19232963025569916
risk_full_rbar,0,23,1023,17,3.4000000000000004,15,True,2,0,0,0.8929064273834229,0.8929064273834229,0.002520887413993478,0.0025208888109773397,0.0025208834710086173,0.002520887413993478,0.12622544169425964,0.5054570436477661,0.23830363154411316,0.8699861764907837,-0.9224949479103088,0.01582556962966919,0.6209025979042053,0.8929064273834229,2.884490489959717,0.999999463558197,1.0,1.0,-0.3737216591835022,-0.2745593786239624,2.2045867443084717,0.1717854142189026
risk_full_rbar,0,23,1023,18,3.6,15,True,2,0,0,1.1249985694885254,0.8929064273834229,1.0442358870932367e-06,1.0442366829011007e-06,1.0442366829007213e-06,1.0442358870932367e-06,0.12874586880207062,0.524417519569397,0.24623438715934753,0.8993977308273315,-0.8657663464546204,-0.10340887308120728,0.7018436193466187,1.1249985694885254,2.901975154876709,0.9999992251396179,1.0,1.0,-0.3668072521686554,-0.2985151410102844,2.2123823165893555,0.15252350270748138
risk_full_rbar,0,23,1023,19,3.8000000000000003,15,True,2,0,0,1.551137089729309,0.8929064273834229,2.104411228609493e-10,2.1044116449431272e-10,2.1044116449431272e-10,2.104411228609493e-10,0.12493468075990677,0.5142327547073364,0.2408553659915924,0.8800227642059326,-0.8175470232963562,-0.20475813746452332,0.7706434726715088,1.551137089729309,2.9138052463531494,0.3333333432674408,1.0,1.0,-0.36063525080680847,-0.3100832998752594,2.214686870574951,0.1459592878818512
risk_full_rbar,0,23,1023,20,4.0,15,True,2,0,0,2.055821418762207,0.8929064273834229,6.917445970891565e-16,6.917446500287157e-16,6.917446500287157e-16,6.917445970891565e-16,0.11739373207092285,0.48657310009002686,0.22752636671066284,0.8314931988716125,-0.7765606045722961,-0.29090502858161926,0.829123318195343,2.055821418762207,2.923147439956665,0.3333333432674408,1.0,1.0,-0.3523126244544983,-0.3165358901023865,2.2129790782928467,0.13780470192432404
risk_full_rbar,0,23,1023,21,4.2,15,True,2,0,0,2.5947723388671875,0.8929064273834229,9.901324543009112e-24,9.901326909591828e-24,9.901326909591828e-24,9.901324543009112e-24,0.10787612944841385,0.4493330121040344,0.20986990630626678,0.7670790553092957,-0.7417221665382385,-0.3641298711299896,0.8788312077522278,2.5947723388671875,2.9314396381378174,0.3333333432674408,1.0,1.0,-0.34280940890312195,-0.32058027386665344,2.2093346118927,0.12812724709510803
risk_full_rbar,0,23,1023,22,4.4,15,True,2,0,0,3.151303291320801,0.8929064273834229,1.0688057258988134e-34,1.0688118100004339e-34,1.0688118100004339e-34,1.0688057258988134e-34,0.09754078835248947,0.4077594578266144,0.19029080867767334,0.6955910325050354,-0.7121094465255737,-0.4263709783554077,0.9210829138755798,3.15130352973938,2.9391229152679443,0.3333333432674408,1.0,1.0,-0.33273184299468994,-0.3232274055480957,2.204710006713867,0.11769788712263107
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,2,0,0,3.718181848526001,0.8929064273834229,0.0,0.0,0.0,0.0,0.08713346719741821,0.36525511741638184,0.17034593224525452,0.622734546661377,-0.6869386434555054,-0.4792759418487549,0.9569968581199646,3.718181610107422,2.9463071823120117,0.3333333432674408,3.0,1.0,-0.3224344551563263,-0.3249000608921051,2.1995673179626465,0.10712596774101257
