method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,1,0.2,15,False,-1,0,0,3.0936355590820312,3.0936355590820312,0.01736190915107727,0.01736190915107727,0.017360164860551634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08901236206293106,1.0,2.83402419090271,1.8858299255371094
risk_full_rbar,0,15,1015,2,0.4,15,False,-1,0,0,2.5536904335021973,2.5536904335021973,0.10898500680923462,0.10898500680923462,0.1085555488646525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10931804031133652,0.9008873105049133,2.7007765769958496,1.7330670356750488
risk_full_rbar,0,15,1015,3,0.6000000000000001,15,False,-1,0,0,2.0718908309936523,2.0718908309936523,0.07946226745843887,0.07946227490901947,0.0792954479453063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12088632583618164,0.9917498230934143,2.8271408081054688,1.961804986000061
risk_full_rbar,0,15,1015,4,0.8,15,False,-1,0,0,1.6624317169189453,1.6624317169189453,0.01218637079000473,0.012186825275421143,0.012186221987403448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13071396946907043,0.926315426826477,2.7387197017669678,1.8794763088226318
risk_full_rbar,0,15,1015,5,1.0,15,False,-1,0,0,1.359079122543335,1.359079122543335,0.000466425932245329,0.0005334450397640467,0.0005334449891643703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11692974716424942,0.7048461437225342,2.4580323696136475,1.4776453971862793
risk_full_rbar,0,15,1015,6,1.2000000000000002,15,False,-1,0,0,1.3643358945846558,1.359079122543335,0.045806754380464554,0.046675797551870346,0.046641930632819815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08968294411897659,0.521226167678833,2.262493848800659,1.1424492597579956
risk_full_rbar,0,15,1015,7,1.4000000000000001,15,False,-1,0,0,1.3872312307357788,1.359079122543335,0.08598257601261139,0.08601892739534378,0.08580739476242788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0851287767291069,0.4736078381538391,2.219505548477173,1.0815259218215942
risk_full_rbar,0,15,1015,8,1.6,15,False,-1,0,0,1.4437772035598755,1.359079122543335,0.07471785694360733,0.07471785694360733,0.07457912283478978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10820747166872025,0.47905927896499634,2.228188991546631,1.135043740272522
risk_full_rbar,0,15,1015,9,1.8,15,False,-1,0,0,1.509822130203247,1.359079122543335,0.06500785052776337,0.06500785052776337,0.06491643022313877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11307211965322495,0.40647396445274353,2.170720100402832,1.0295939445495605
risk_full_rbar,0,15,1015,10,2.0,15,False,-1,0,0,1.5510112047195435,1.359079122543335,0.06043225899338722,0.06508559733629227,0.06499384900461341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09970661997795105,0.3012390732765198,2.0982720851898193,0.8508881330490112
