method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,1,0.2,15,False,-1,0,0,1.7695783376693726,1.7695783376693726,0.7583276629447937,0.7583276629447937,0.6400908643895881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2055007815361023,0.35936039686203003,2.164597511291504,0.654463529586792
risk_full_rbar,0,29,1029,2,0.4,15,False,-1,0,0,1.4313654899597168,1.4313654899597168,0.032900936901569366,0.032900936901569366,0.03288907059571158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5907557606697083,1.0,3.065284490585327,2.102843761444092
risk_full_rbar,0,29,1029,3,0.6000000000000001,15,False,-1,0,0,1.1909574270248413,1.1909574270248413,0.005355204455554485,0.005355204455554485,0.005355153263573901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3589280843734741,0.5192992687225342,2.3651647567749023,1.0832030773162842
risk_full_rbar,0,29,1029,4,0.8,15,False,-1,0,0,1.1249942779541016,1.1249942779541016,1.894717206596397e-05,1.894728484330699e-05,1.8947284841039634e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24502825736999512,0.3160708248615265,2.1540098190307617,0.6647858023643494
risk_full_rbar,0,29,1029,5,1.0,15,False,-1,0,0,1.2767351865768433,1.1249942779541016,4.167099632468307e-06,4.1673192754387856e-06,4.167319275414662e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19690905511379242,0.2276618927717209,2.0886387825012207,0.5035127401351929
risk_full_rbar,0,29,1029,6,1.2000000000000002,15,False,-1,0,0,1.5915833711624146,1.1249942779541016,0.006835565436631441,0.006835565436631441,0.006835458974792436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1782957762479782,0.18141640722751617,2.063687324523926,0.4311924874782562
risk_full_rbar,0,29,1029,7,1.4000000000000001,15,False,-1,0,0,1.9970568418502808,1.1249942779541016,0.25790971517562866,0.25790971517562866,0.2523393816727501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17258566617965698,0.15576998889446259,2.0533387660980225,0.397882878780365
risk_full_rbar,0,29,1029,8,1.6,15,False,-1,0,0,2.0441479682922363,1.1249942779541016,0.07883308827877045,0.07883308827877045,0.0786701863818443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20133110880851746,0.3330678343772888,2.146129846572876,0.7716699242591858
risk_full_rbar,0,29,1029,9,1.8,15,False,-1,0,0,1.5612988471984863,1.1249942779541016,0.018220989033579826,0.018365073949098587,0.01836300952840972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20238471031188965,0.22895431518554688,2.0912959575653076,0.5878439545631409
risk_full_rbar,0,29,1029,10,2.0,15,False,-1,0,0,1.1889474391937256,1.1249942779541016,0.1003439724445343,0.1008080467581749,0.10046794988202934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18939806520938873,0.12766849994659424,2.0515077114105225,0.40636298060417175
risk_full_rbar,0,29,1029,11,2.2,15,False,-1,0,0,1.089966893196106,1.089966893196106,0.2642744779586792,0.2642744779586792,0.25828923086608235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18377278745174408,0.1369660496711731,2.0518598556518555,0.44560426473617554
risk_full_rbar,0,29,1029,12,2.4000000000000004,15,False,-1,0,0,1.1648164987564087,1.089966893196106,0.03133038058876991,0.03133038058876991,0.031320133387391556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1966247260570526,0.24892780184745789,2.098214864730835,0.6949672698974609
risk_full_rbar,0,29,1029,13,2.6,15,False,-1,0,0,1.144707202911377,1.089966893196106,0.029934614896774292,0.029934614896774292,0.029925676818887664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19602271914482117,0.08674127608537674,2.0454330444335938,0.3941643536090851
risk_full_rbar,0,29,1029,14,2.8000000000000003,15,False,-1,0,0,0.9506943225860596,0.9506943225860596,0.00011076218652306125,0.00011076218652306125,0.00011076218607010809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18532449007034302,0.012853400781750679,2.034217596054077,0.26808056235313416
risk_full_rbar,0,29,1029,15,3.0,15,True,2,0,0,1.0889683961868286,0.9506943225860596,0.0025701557751744986,0.0025701557751744986,0.0025701501159628433,0.0025701557751744986,0.49013933539390564,0.14921043813228607,0.21217180788516998,0.8515215516090393,0.7425859570503235,-0.09835287928581238,0.2766757011413574,1.0889683961868286,1.768304467201233,1.0,1.0,-1.0,0.17679668962955475,-0.040034882724285126,2.0325944423675537,0.18736949563026428
risk_full_rbar,0,29,1029,16,3.2,15,True,2,0,0,1.046190857887268,0.9506943225860596,0.019204676151275635,0.019204676151275635,0.01920231547930357,0.019204676151275635,0.7522863149642944,0.16976454854011536,0.31422096490859985,1.236271858215332,0.5181974768638611,-0.018101081252098083,0.41838401556015015,1.046190857887268,1.8117376565933228,1.0,1.0,-1.0,0.17461830377578735,-0.06648246943950653,2.034611940383911,0.15620112419128418
risk_full_rbar,0,29,1029,17,3.4000000000000004,15,True,2,0,0,1.1229926347732544,0.9506943225860596,0.02222423627972603,0.02222423627972603,0.02222057802881972,0.02222423627972603,0.8819633722305298,0.17532087862491608,0.3638124465942383,1.421096682548523,0.32746732234954834,0.05011294037103653,0.5388360619544983,1.1229926347732544,1.8315109014511108,1.0,1.0,-1.0,0.18433241546154022,-0.0805368721485138,2.0400633811950684,0.13149850070476532
risk_full_rbar,0,29,1029,18,3.6,15,True,2,0,0,1.3017644882202148,0.9506943225860596,0.011863584630191326,0.011863584630191326,0.011863028082873333,0.011863584630191326,0.9248896241188049,0.17143544554710388,0.37912413477897644,1.4754492044448853,0.1653466671705246,0.10809486359357834,0.6412203311920166,1.3017644882202148,1.846030354499817,1.0,1.0,-1.0,0.19265268743038177,-0.09255402535200119,2.0451712608337402,0.11089423298835754
risk_full_rbar,0,29,1029,19,3.8000000000000003,15,True,2,0,0,1.5496289730072021,0.9506943225860596,0.0032511192839592695,0.0032511192839592695,0.003251107829472856,0.0032511192839592695,0.912753164768219,0.16191330552101135,0.37274637818336487,1.4474128484725952,0.027544111013412476,0.15737949311733246,0.7282469272613525,1.5496289730072021,1.8619358539581299,1.0,1.0,-1.0,0.19306762516498566,-0.1045198142528534,2.0476322174072266,0.10237645357847214
risk_full_rbar,0,29,1029,20,4.0,15,True,2,0,0,1.840674877166748,0.9506943225860596,0.0004094171745236963,0.0004094171745236963,0.0004094171516478649,0.0004094171745236963,0.8673065304756165,0.1493258774280548,0.353314071893692,1.3699464797973633,-0.08958806842565536,0.19927144050598145,0.8022195100784302,1.840674877166748,1.8762657642364502,1.0,1.0,-1.0,0.19245845079421997,-0.11479614675045013,2.049603223800659,0.10098213702440262
risk_full_rbar,0,29,1029,21,4.2,15,True,2,0,0,2.1586835384368896,0.9506943225860596,1.913348023663275e-05,1.913348023663275e-05,1.913348023429789e-05,1.913348023663275e-05,0.8032949566841125,0.13537994027137756,0.3266735076904297,1.2653484344482422,-0.18915042281150818,0.23487958312034607,0.8650962114334106,2.1586835384368896,1.8870545625686646,1.0,1.0,-1.0,0.1953037828207016,-0.12307682633399963,2.0525996685028076,0.09819122403860092
risk_full_rbar,0,29,1029,22,4.4,15,True,2,0,0,2.4940311908721924,0.9506943225860596,2.441664150865108e-07,2.441664150865108e-07,2.4416641508650595e-07,2.441664150865108e-07,0.7305467128753662,0.12118019163608551,0.29671511054039,1.148442029953003,-0.27377840876579285,0.26514649391174316,0.918541431427002,2.4940311908721924,1.8949711322784424,1.0,1.0,-1.0,0.20093849301338196,-0.1299777328968048,2.0564732551574707,0.09280208498239517
risk_full_rbar,0,29,1029,23,4.6000000000000005,15,True,2,0,0,2.840982675552368,0.9506943225860596,5.63602386982609e-10,5.63602386982609e-10,5.63602386982609e-10,5.63602386982609e-10,0.6554611921310425,0.10741565376520157,0.26596611738204956,1.0288429260253906,-0.34571221470832825,0.29087337851524353,0.963969886302948,2.840982675552368,1.901047945022583,0.3333333432674408,1.0,-1.0,0.2079516351222992,-0.13594794273376465,2.0608015060424805,0.08647216856479645
risk_full_rbar,0,29,1029,24,4.800000000000001,15,True,2,0,0,3.1960132122039795,0.9506943225860596,1.375336205599459e-13,1.375336205599459e-13,1.375336205599459e-13,1.375336205599459e-13,0.5820657014846802,0.09449133276939392,0.2360115647315979,0.9125686287879944,-0.4068559408187866,0.312741219997406,1.0025840997695923,3.1960129737854004,1.9058674573898315,0.3333333432674408,1.0,-1.0,0.215660959482193,-0.14119377732276917,2.0653767585754395,0.08031383156776428
risk_full_rbar,0,29,1029,25,5.0,15,True,2,0,0,3.5549204349517822,0.9506943225860596,1.9302401343956888e-10,1.9302401343956888e-10,1.9302401343956888e-10,1.9302401343956888e-10,0.512763261795044,0.08262098580598831,0.9425241947174072,1.5379084348678589,-0.4588280916213989,0.3313288986682892,0.6689867973327637,3.5549204349517822,1.5089812278747559,0.3333333432674408,1.0,-1.0,0.22379623353481293,-0.14579781889915466,2.070112705230713,0.07504917681217194
risk_full_rbar,0,29,1029,26,5.2,15,True,2,0,0,3.656172752380371,0.9506943225860596,1.8088284203798821e-09,1.8088284203798821e-09,1.8088284203798821e-09,1.8088284203798821e-09,0.4488590955734253,0.07189200818538666,1.3371787071228027,1.8579298257827759,-0.5030044317245483,0.34712842106819153,0.38542911410331726,3.656172752380371,1.5009982585906982,0.3333333432674408,1.0,-1.0,0.2322448492050171,-0.149759441614151,2.074960708618164,0.0714096948504448
risk_full_rbar,0,29,1029,27,5.4,15,True,2,0,0,3.778473377227783,0.9506943225860596,7.982031147157898e-10,7.982031147157898e-10,7.982031147157898e-10,7.982031147157898e-10,0.3909302055835724,0.06231056898832321,1.523885726928711,1.9771264791488647,-0.5405543446540833,0.36055803298950195,0.1444050818681717,3.778473377227783,1.4940307140350342,0.3333333432674408,1.0,-1.0,0.2409619837999344,-0.15299145877361298,2.079874038696289,0.07032500207424164
risk_full_rbar,0,29,1029,28,5.6000000000000005,15,True,2,0,0,3.9194157123565674,0.9506943225860596,5.92405222099579e-11,5.92405222099579e-11,5.92405222099579e-11,5.92405222099579e-11,0.33908215165138245,0.05383268743753433,1.575115442276001,1.9680302143096924,-0.5724717378616333,0.3719731867313385,-0.060465335845947266,3.9194157123565674,1.4883577823638916,0.3333333432674408,1.0,-1.0,0.2499411404132843,-0.1552807241678238,2.0847854614257812,0.07301963865756989
risk_full_rbar,0,29,1029,29,5.800000000000001,15,True,2,0,0,4.076694965362549,0.9506943225860596,9.46429783502123e-13,9.46429783502123e-13,9.46429783502123e-13,9.46429783502123e-13,0.2931266725063324,0.046385426074266434,1.5410126447677612,1.880524754524231,-0.5996015071868896,0.3816760778427124,-0.23460519313812256,4.076694965362549,1.4845384359359741,0.3333333432674408,1.0,-1.0,0.2592124938964844,-0.15618886053562164,2.0895800590515137,0.08122609555721283
risk_full_rbar,0,29,1029,30,6.0,15,True,2,0,0,4.2482008934021,0.9506943225860596,3.0407093672395885e-15,3.0407093672395885e-15,3.0407093672395885e-15,3.0407093672395885e-15,0.25270286202430725,0.03988108038902283,1.4559247493743896,1.7485086917877197,-0.622661828994751,0.3899235129356384,-0.3826240599155426,4.248201370239258,1.4837230443954468,0.3333333432674408,1.0,-1.0,0.26886191964149475,-0.15480494499206543,2.0940403938293457,0.09839574247598648
risk_full_rbar,0,29,1029,31,6.2,15,True,2,0,0,4.432097911834717,0.9506943225860596,1.56181543099301e-18,1.56181543099301e-18,1.56181543099301e-18,1.56181543099301e-18,0.21735884249210358,0.03422655165195465,1.3430672883987427,1.5946526527404785,-0.6422631144523621,0.3969338536262512,-0.5084401369094849,4.432097911834717,1.4885798692703247,0.3333333432674408,1.0,-1.0,0.27909213304519653,-0.14899548888206482,2.097705364227295,0.13665257394313812
risk_full_rbar,0,29,1029,32,6.4,15,True,2,1,0,4.626904010772705,0.9506943225860596,8.887254577855812e-23,8.887254577855812e-23,8.887254577855812e-23,8.887254577855812e-23,0.18660563230514526,0.02932928316295147,1.2178535461425781,1.4337884187698364,-0.6589242219924927,0.4028926491737366,-0.6153837442398071,4.626904010772705,1.5072977542877197,0.3333333432674408,1.0,-1.0,0.2904438078403473,-0.1321343630552292,2.0993494987487793,0.3063906729221344
