method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,1,0.2,15,False,-1,0,0,1.6796066761016846,1.6796066761016846,0.07012421637773514,0.07012421637773514,0.07000949894301782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.054405298084020615,0.7514587640762329,2.5041167736053467,1.5110379457473755
risk_full_rbar,0,19,1019,2,0.4,15,False,-1,0,0,1.5817021131515503,1.5817021131515503,0.06754249334335327,0.06754250079393387,0.06743997848095876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.029220381751656532,0.7150149941444397,2.4593496322631836,1.4805546998977661
risk_full_rbar,0,19,1019,3,0.6000000000000001,15,False,-1,0,0,1.5022621154785156,1.5022621154785156,0.0480671189725399,0.048069268465042114,0.04803227882781169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.02384953759610653,0.6391568779945374,2.3741021156311035,1.3691636323928833
risk_full_rbar,0,19,1019,4,0.8,15,False,-1,0,0,1.2918862104415894,1.2918862104415894,0.3293386697769165,0.32991358637809753,0.3184431282797678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.03361492604017258,0.515996515750885,2.2515616416931152,1.1581783294677734
risk_full_rbar,0,19,1019,5,1.0,15,False,-1,0,0,1.196489930152893,1.196489930152893,0.13649146258831024,0.136633038520813,0.13578909148188031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05920812487602234,0.7900771498680115,2.5516483783721924,1.7708078622817993
risk_full_rbar,0,19,1019,6,1.2000000000000002,15,False,-1,0,0,1.160591959953308,1.160591959953308,0.11418785899877548,0.11433664709329605,0.11384100273143871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.05750409513711929,0.6459400653839111,2.383732557296753,1.5329012870788574
risk_full_rbar,0,19,1019,7,1.4000000000000001,15,False,-1,0,0,1.1721525192260742,1.160591959953308,0.08188395202159882,0.0819036215543747,0.08172096959924863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03780272230505943,0.4828144907951355,2.222196102142334,1.249193787574768
risk_full_rbar,0,19,1019,8,1.6,15,False,-1,0,0,1.2173075675964355,1.160591959953308,0.04669008404016495,0.04669014364480972,0.0466562455066893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0022854057606309652,0.2942356467247009,2.084782838821411,0.9019405841827393
risk_full_rbar,0,19,1019,9,1.8,15,False,-1,0,0,1.2230489253997803,1.160591959953308,0.047736093401908875,0.047736093401908875,0.047699867125466124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.05543942004442215,0.11831719428300858,2.017000198364258,0.5646513104438782
risk_full_rbar,0,19,1019,10,2.0,15,False,-1,0,0,1.28352689743042,1.160591959953308,0.028389761224389076,0.02839011698961258,0.028382491981702434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.09202994406223297,0.009262336418032646,2.0085370540618896,0.3570634424686432
