method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,5,1005,1,0.2,15,False,-1,0,0,2.601837396621704,2.601837396621704,0.14056503772735596,0.14056503772735596,0.13964651038118545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3081451952457428,0.731561005115509,2.553534746170044,1.8010141849517822
risk_full_rbar,0,5,1005,2,0.4,15,False,-1,0,0,2.1139328479766846,2.1139328479766846,0.05297353118658066,0.05297353118658066,0.05292403539088494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3699217438697815,0.8601443767547607,2.739847183227539,2.110903263092041
risk_full_rbar,0,5,1005,3,0.6000000000000001,15,False,-1,0,0,1.682542085647583,1.682542085647583,0.006515918765217066,0.006515918765217066,0.006515826550900142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.381274938583374,0.6483544111251831,2.5025858879089355,1.7438383102416992
risk_full_rbar,0,5,1005,4,0.8,15,False,-1,0,0,1.3512786626815796,1.3512786626815796,0.00017663452308624983,0.00017663452308624983,0.00017663452124926524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3509378433227539,0.368790864944458,2.2442495822906494,1.2274718284606934
risk_full_rbar,0,5,1005,5,1.0,15,False,-1,0,0,1.2361669540405273,1.2361669540405273,1.0311605365131982e-06,1.0322568186893477e-06,1.0322568186889812e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3097112774848938,0.14880408346652985,2.1147706508636475,0.8142083883285522
risk_full_rbar,0,5,1005,6,1.2000000000000002,15,False,-1,0,0,1.4208042621612549,1.2361669540405273,0.0037973879370838404,0.0037973879370838404,0.003797369684214725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27144482731819153,-0.0024913717061281204,2.0723788738250732,0.5264381170272827
risk_full_rbar,0,5,1005,7,1.4000000000000001,15,False,-1,0,0,1.8331831693649292,1.2361669540405273,0.1204691007733345,0.1204691007733345,0.11988968264158939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2406598925590515,-0.0932508185505867,2.0655391216278076,0.35339945554733276
risk_full_rbar,0,5,1005,8,1.6,15,False,-1,0,0,1.9317519664764404,1.2361669540405273,0.013763945549726486,0.01376576628535986,0.013764896830572311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2253604680299759,-0.023468444123864174,2.0506956577301025,0.5012672543525696
risk_full_rbar,0,5,1005,9,1.8,15,False,-1,0,0,1.4621065855026245,1.2361669540405273,0.0009173817234113812,0.0017216703854501247,0.0017216686843563392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21744737029075623,-0.1308557391166687,2.063401699066162,0.3055045008659363
risk_full_rbar,0,5,1005,10,2.0,15,False,-1,0,0,1.1770445108413696,1.1770445108413696,0.028891682624816895,0.028891710564494133,0.028883674312827057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20643310248851776,-0.19754227995872498,2.080036163330078,0.18553295731544495
