method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,1,0.2,15,False,-1,0,0,1.861294150352478,1.861294150352478,0.5820260643959045,0.5820260643959045,0.5241364557678847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.883715033531189,1.0,3.335237503051758,2.326873540878296
risk_full_rbar,0,27,1027,2,0.4,15,False,-1,0,0,1.4644746780395508,1.4644746780395508,0.30806922912597656,0.30806922912597656,0.2986795850766076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.4209225177764893
risk_full_rbar,0,27,1027,3,0.6000000000000001,15,False,-1,0,0,1.1827106475830078,1.1827106475830078,0.04537247121334076,0.04537247121334076,0.04534136131648585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.467409133911133
risk_full_rbar,0,27,1027,4,0.8,15,False,-1,0,0,1.0920219421386719,1.0920219421386719,7.42742486181669e-05,7.42742486181669e-05,7.427424848158486e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8233798742294312,3.2728912830352783,2.1729342937469482
risk_full_rbar,0,27,1027,5,1.0,15,False,-1,0,0,1.2418735027313232,1.0920219421386719,1.0096996849728868e-10,1.0097011421406066e-10,1.0097011421406066e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6214073896408081,3.0894317626953125,1.832375168800354
risk_full_rbar,0,27,1027,6,1.2000000000000002,15,False,-1,0,0,1.579559564590454,1.0920219421386719,1.1534874346918328e-13,1.153487705742376e-13,1.153487705742376e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4729916751384735,2.982429265975952,1.5962891578674316
risk_full_rbar,0,27,1027,7,1.4000000000000001,15,False,-1,0,0,2.0210278034210205,1.0920219421386719,7.163557941280985e-11,7.163557941280985e-11,7.163557941280985e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3488982915878296,2.91323184967041,1.408738613128662
risk_full_rbar,0,27,1027,8,1.6,15,False,-1,0,0,2.5169448852539062,1.0920219421386719,9.631013320188231e-09,9.631013320188231e-09,9.631013320188231e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.23947642743587494,2.868692398071289,1.2520763874053955
risk_full_rbar,0,27,1027,9,1.8,15,False,-1,0,0,3.04372239112854,1.0920219421386719,5.07177844610851e-07,5.07177844610851e-07,5.071778446108075e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.140875443816185,2.842425584793091,1.1200690269470215
risk_full_rbar,0,27,1027,10,2.0,15,False,-1,0,0,3.567854642868042,1.0920219421386719,1.4760807061975356e-05,1.4760807061975356e-05,1.476080706090332e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.05136686563491821,2.830292224884033,1.0107290744781494
