method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,25,1025,1,0.2,15,False,-1,0,0,1.133285641670227,1.133285641670227,0.867915689945221,0.8682768940925598,0.7004976066126536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8258366584777832,1.0,0.8507313132286072,3.1020960807800293,2.1445932388305664
risk_full_rbar,0,25,1025,2,0.4,15,False,-1,0,0,0.7761923670768738,0.7761923670768738,0.9075341820716858,0.9141457080841064,0.7231161200837147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.344747304916382
risk_full_rbar,0,25,1025,3,0.6000000000000001,15,False,-1,0,0,0.7029399871826172,0.7029399871826172,0.22836294770240784,0.24081330001354218,0.2362637980854689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.402095317840576
risk_full_rbar,0,25,1025,4,0.8,15,False,-1,0,0,0.9521166086196899,0.7029399871826172,0.0339658185839653,0.03396589681506157,0.0339528408904021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7011824250221252,0.6595221757888794,2.77605938911438,1.558936357498169
risk_full_rbar,0,25,1025,5,1.0,15,False,-1,0,0,1.3551878929138184,0.7029399871826172,0.039150018244981766,0.0391511470079422,0.039131155478436375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37861669063568115,0.395474374294281,2.2801320552825928,0.8186389207839966
risk_full_rbar,0,25,1025,6,1.2000000000000002,15,False,-1,0,0,1.2342281341552734,0.7029399871826172,0.0033059888519346714,0.00369820324704051,0.003698186387385016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26393744349479675,0.30452460050582886,2.1562914848327637,0.6064887046813965
risk_full_rbar,0,25,1025,7,1.4000000000000001,15,False,-1,0,0,1.1048295497894287,0.7029399871826172,0.0038246577605605125,0.0038248233031481504,0.0038248046517954837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21202680468559265,0.23259803652763367,2.0967185497283936,0.47514423727989197
risk_full_rbar,0,25,1025,8,1.6,15,False,-1,0,0,1.275121808052063,0.7029399871826172,0.0004969928995706141,0.000500621332321316,0.0005006212904991273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1928996443748474,0.19415822625160217,2.0735549926757812,0.4178412854671478
risk_full_rbar,0,25,1025,9,1.8,15,False,-1,0,0,1.5860991477966309,0.7029399871826172,9.652534572524019e-06,9.733292245073244e-06,9.733292244765876e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18568485975265503,0.16352324187755585,2.060309410095215,0.374775767326355
risk_full_rbar,0,25,1025,10,2.0,15,False,-1,0,0,1.4269769191741943,0.7029399871826172,7.33972456146148e-06,7.33972456146148e-06,7.3397245613296795e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1837623417377472,0.13829803466796875,2.052213430404663,0.34058472514152527
risk_full_rbar,0,25,1025,11,2.2,15,False,-1,0,0,1.5224108695983887,0.7029399871826172,2.6197765237157e-06,2.6197765237157e-06,2.619776523709707e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1840730905532837,0.1155637875199318,2.0466928482055664,0.31002673506736755
risk_full_rbar,0,25,1025,12,2.4000000000000004,15,False,-1,0,0,1.8330819606781006,0.7029399871826172,4.934316848448361e-07,4.934316848448361e-07,4.934316848447961e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18531276285648346,0.09399374574422836,2.0427193641662598,0.2809186577796936
risk_full_rbar,0,25,1025,13,2.6,15,False,-1,0,0,2.272169351577759,0.7029399871826172,4.80993662677065e-08,4.80993662677065e-08,4.809936626770646e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18699941039085388,0.07323812693357468,2.039933919906616,0.2527828812599182
risk_full_rbar,0,25,1025,14,2.8000000000000003,15,False,-1,0,0,2.7792491912841797,0.7029399871826172,2.2106030339585914e-09,2.2106030339585914e-09,2.2106030339585914e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18898850679397583,0.05331767722964287,2.0381946563720703,0.22575025260448456
risk_full_rbar,0,25,1025,15,3.0,15,True,2,0,0,3.3231654167175293,0.7029399871826172,4.121285951397269e-11,4.124253369375275e-11,4.124253369375275e-11,2.9673065084700675e-14,0.7036579847335815,0.21348467469215393,0.19504006206989288,1.1121827363967896,0.684543251991272,-0.3424142599105835,-0.14136570692062378,3.3231654167175293,1.1159791946411133,0.3333333432674408,2.0,-1.0,0.1912747025489807,0.034392088651657104,2.037418842315674,0.20016513764858246
risk_full_rbar,0,25,1025,16,3.2,15,True,2,0,0,3.3611555099487305,0.7029399871826172,7.0615193692447065e-09,7.061772944183531e-09,7.061772944183531e-09,7.0615193692447065e-09,1.0907238721847534,0.31992626190185547,0.2909221649169922,1.701572299003601,0.41271206736564636,-0.19829748570919037,-0.004359453916549683,3.3611555099487305,1.1372870206832886,0.3333333432674408,1.0,-1.0,0.19390588998794556,0.0166481863707304,2.037524700164795,0.17638938128948212
risk_full_rbar,0,25,1025,17,3.4000000000000004,15,True,2,0,0,3.411510467529297,0.7029399871826172,2.9132240797480335e-07,2.9132240797480335e-07,2.913224079747951e-07,2.9132240797480335e-07,1.283029317855835,0.3719778060913086,0.3376961052417755,1.9927031993865967,0.18165555596351624,-0.07579822093248367,0.11209586262702942,3.411510467529297,1.1569079160690308,1.0,1.0,-1.0,0.19693997502326965,0.00024051964282989502,2.0384163856506348,0.1546960175037384
risk_full_rbar,0,25,1025,18,3.6,15,True,2,0,0,3.4746270179748535,0.7029399871826172,1.081757432075392e-06,1.081757432075392e-06,1.0817574320749702e-06,1.081757432075392e-06,1.3477228879928589,0.3884603679180145,0.35236454010009766,2.088547706604004,-0.014742463827133179,0.02832614630460739,0.21108287572860718,3.4746272563934326,1.174615740776062,1.0,1.0,-1.0,0.20042474567890167,-0.014737723395228386,2.039987564086914,0.13521668314933777
risk_full_rbar,0,25,1025,19,3.8000000000000003,15,True,2,0,0,3.5506694316864014,0.7029399871826172,1.2748126891892753e-06,1.2748126891892753e-06,1.2748126891885847e-06,1.2748126891892753e-06,1.331353783607483,0.3824130594730377,0.3467056155204773,2.0604724884033203,-0.18168078362941742,0.11683186143636703,0.29522183537483215,3.5506694316864014,1.1902960538864136,1.0,1.0,-1.0,0.20438741147518158,-0.02825993113219738,2.0421290397644043,0.11794180423021317
risk_full_rbar,0,25,1025,20,4.0,15,True,2,0,0,3.63956356048584,0.7029399871826172,6.950274382688804e-07,6.950274382688804e-07,6.950274382687684e-07,6.950274382688804e-07,1.2658835649490356,0.3627813160419464,0.32879874110221863,1.9574636220932007,-0.3235783576965332,0.19206172227859497,0.366739958524704,3.63956356048584,1.2039399147033691,1.0,1.0,-1.0,0.20883238315582275,-0.04035847634077072,2.0447394847869873,0.10275284945964813
risk_full_rbar,0,25,1025,21,4.2,15,True,2,0,0,3.7410154342651367,0.7029399871826172,1.946237944139284e-07,1.946237944139284e-07,1.9462379441392595e-07,1.946237944139284e-07,1.17298424243927,0.33562418818473816,0.3041154146194458,1.8127238750457764,-0.4441912770271301,0.2560071051120758,0.42753034830093384,3.7410154342651367,1.215619683265686,1.0,1.0,-1.0,0.21374428272247314,-0.051106296479701996,2.047729015350342,0.08948124945163727
risk_full_rbar,0,25,1025,22,4.4,15,True,2,0,0,3.854543924331665,0.7029399871826172,2.7543794800521937e-08,2.7543794800521937e-08,2.754379480052193e-08,2.7543794800521937e-08,1.0671069622039795,0.3049759566783905,0.2762979567050934,1.6483808755874634,-0.5467122793197632,0.3103606700897217,0.4792022109031677,3.854543685913086,1.2254594564437866,1.0,1.0,-1.0,0.2190925031900406,-0.060598328709602356,2.05102276802063,0.07797658443450928
risk_full_rbar,0,25,1025,23,4.6000000000000005,15,True,2,0,0,3.9795215129852295,0.7029399871826172,1.8000521073702203e-09,1.8000521073702203e-09,1.8000521073702203e-09,1.8000521073702203e-09,0.95766681432724,0.2734594941139221,0.24771367013454437,1.4788399934768677,-0.6338551044464111,0.35656121373176575,0.5231232643127441,3.9795215129852295,1.233606219291687,0.3333333432674408,1.0,-1.0,0.2248355597257614,-0.06893487274646759,2.0545589923858643,0.0681825801730156
risk_full_rbar,0,25,1025,24,4.800000000000001,15,True,2,0,0,4.115220069885254,0.7029399871826172,4.6709601464467454e-11,4.6709601464467454e-11,4.6709601464467454e-11,4.6709601464467454e-11,0.8505939841270447,0.24272169172763824,0.21984826028347015,1.3131639957427979,-0.7079265117645264,0.3958316743373871,0.5604561567306519,4.115220069885254,1.2402064800262451,0.3333333432674408,1.0,-1.0,0.23092465102672577,-0.07620691508054733,2.058284282684326,0.0602230429649353
