method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,1,0.2,15,False,-1,0,0,2.6843085289001465,2.6843085289001465,0.2948635518550873,0.2948635518550873,0.28660505632825684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12079987674951553,1.0,2.8387269973754883,1.912122130393982
risk_full_rbar,0,22,1022,2,0.4,15,False,-1,0,0,2.5875980854034424,2.5875980854034424,0.28429412841796875,0.28429412841796875,0.27687471801740493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26010680198669434,1.0,2.875869035720825,1.9911174774169922
risk_full_rbar,0,22,1022,3,0.6000000000000001,15,False,-1,0,0,2.5096917152404785,2.5096917152404785,0.22116918861865997,0.22116918861865997,0.21763215592512208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31936416029930115,1.0,2.899650812149048,2.0636847019195557
risk_full_rbar,0,22,1022,4,0.8,15,False,-1,0,0,2.45784068107605,2.45784068107605,0.13927875459194183,0.13927875459194183,0.13838508535566432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3154647648334503,1.0,2.8979427814483643,2.1085896492004395
risk_full_rbar,0,22,1022,5,1.0,15,False,-1,0,0,2.4380648136138916,2.4380648136138916,0.06438897550106049,0.06438897550106049,0.06430013854330954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2726900577545166,1.0,2.8805277347564697,2.136183738708496
risk_full_rbar,0,22,1022,6,1.2000000000000002,15,False,-1,0,0,2.43034291267395,2.43034291267395,0.03058169223368168,0.030581695958971977,0.030572165781079755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21711009740829468,0.844164252281189,2.653111457824707,1.8539899587631226
risk_full_rbar,0,22,1022,7,1.4000000000000001,15,False,-1,0,0,2.4224159717559814,2.4224159717559814,0.01540115475654602,0.01540122739970684,0.015400009802784588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16444700956344604,0.6410779356956482,2.39835262298584,1.4772483110427856
risk_full_rbar,0,22,1022,8,1.6,15,False,-1,0,0,2.125572443008423,2.125572443008423,0.10550446808338165,0.10550453513860703,0.10511480603771879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11537255346775055,0.4440755844116211,2.200467109680176,1.1089938879013062
risk_full_rbar,0,22,1022,9,1.8,15,False,-1,0,0,1.8850466012954712,1.8850466012954712,0.13855917751789093,0.13855917751789093,0.13767921832581487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12758485972881317,0.46058037877082825,2.216675043106079,1.1819826364517212
risk_full_rbar,0,22,1022,10,2.0,15,False,-1,0,0,1.7279348373413086,1.7279348373413086,0.09198425710201263,0.09198425710201263,0.09172570268746122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16363370418548584,0.4677436649799347,2.232093334197998,1.2492260932922363
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.6445837020874023,1.6445837020874023,0.06469085067510605,0.06469087302684784,0.0646007820261758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15154825150966644,0.3352871239185333,2.1310882568359375,1.0247544050216675
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.6287404298782349,1.6287404298782349,0.044763363897800446,0.044765226542949677,0.0447353484323524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11289552599191666,0.17422419786453247,2.04264497756958,0.7264596819877625
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.6807011365890503,1.6287404298782349,0.021804558113217354,0.02186768501996994,0.02186420000930477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06566935777664185,0.03795841336250305,2.0057449340820312,0.463487833738327
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,1.8007535934448242,1.6287404298782349,0.005535440519452095,0.005878157913684845,0.005878090212465628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.017336051911115646,-0.05756961554288864,2.0036115646362305,0.27705320715904236
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,1.9845432043075562,1.6287404298782349,0.005336545407772064,0.00545938266441226,0.0054593284263485635,0.005336545407772064,0.3285910487174988,1.237760305404663,0.15817289054393768,1.7245242595672607,0.27243030071258545,-0.46889424324035645,0.36207669973373413,1.9845432043075562,1.9843813180923462,0.977499783039093,1.0,1.0,-0.020506851375102997,-0.1141480803489685,2.0134053230285645,0.18779321014881134
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,1.8190771341323853,1.6287404298782349,0.00781094329431653,0.007811648305505514,0.0078114894156420525,0.00781094329431653,0.30760183930397034,1.2625716924667358,0.2189810574054718,1.7891545295715332,0.3375833332538605,-0.2912110686302185,0.4746827185153961,1.8620295524597168,2.0391030311584473,0.9999097585678101,1.0,1.0,-0.03787364810705185,-0.14370210468769073,2.0219640731811523,0.16420990228652954
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.7115352153778076,1.6287404298782349,0.004212348256260157,0.004212348256260157,0.004212323341972706,0.004212348256260157,0.28190791606903076,1.2252544164657593,0.24720978736877441,1.7543721199035645,0.3929634094238281,-0.14018034934997559,0.5703978538513184,1.819041132926941,2.0653154850006104,1.0,1.0,1.0,-0.041544292122125626,-0.1604139804840088,2.0272727012634277,0.15496587753295898
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,1.7905800342559814,1.6287404298782349,0.0008945364970713854,0.0008945364970713854,0.0008945362584700887,0.0008945364970713854,0.25439420342445374,1.1513357162475586,0.25425565242767334,1.6599855422973633,0.44003647565841675,-0.011804237961769104,0.651755690574646,1.8661174774169922,2.0810892581939697,1.0,1.0,1.0,-0.041640572249889374,-0.17283159494400024,2.0313587188720703,0.14947594702243805
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.999454379081726,1.6287404298782349,6.333202327368781e-05,6.333202327368781e-05,6.333202318901405e-05,6.333202327368781e-05,0.22690820693969727,1.058016061782837,0.24799929559230804,1.5329235792160034,0.4800485670566559,0.0973154604434967,0.720909833908081,1.999454379081726,2.0911102294921875,1.0,1.0,1.0,-0.03916998580098152,-0.18244212865829468,2.0345213413238525,0.14460833370685577
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.2048630714416504,1.6287404298782349,1.1090832003901596e-06,1.1090832003901596e-06,1.109083200389705e-06,1.1090832003901596e-06,0.2005833089351654,0.9566662311553955,0.2338341474533081,1.3910837173461914,0.5140588283538818,0.19006720185279846,0.7796908617019653,2.2048630714416504,2.096351385116577,1.0,1.0,1.0,-0.03365970775485039,-0.1898096352815628,2.0368216037750244,0.13712148368358612
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.464966297149658,1.6287404298782349,3.1440110515035258e-09,3.1440110515035258e-09,3.1440110515035258e-09,3.1440110515035258e-09,0.1760672628879547,0.8546035289764404,0.21540163457393646,1.2460724115371704,0.5429675579071045,0.2689061760902405,0.8296547532081604,2.464966297149658,2.0985748767852783,0.3333333432674408,1.0,1.0,-0.02627675235271454,-0.19585645198822021,2.0386762619018555,0.1274319589138031
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.7231130599975586,1.6287404298782349,1.3698573830822625e-08,1.3698573830822625e-08,1.3698573830822623e-08,1.3698573830822625e-08,0.15368254482746124,0.7563514113426208,0.7490512728691101,1.6590852737426758,0.5675399899482727,0.3359193205833435,0.5382890105247498,2.7231130599975586,1.630545735359192,1.0,1.0,1.0,-0.01807328127324581,-0.2011275589466095,2.0403714179992676,0.1167590394616127
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,2.9711825847625732,1.6287404298782349,3.1036304637410694e-09,3.1036304637410694e-09,3.1036304637410694e-09,3.1036304637410694e-09,0.13353848457336426,0.6645292043685913,1.0455996990203857,1.8436673879623413,0.5884265303611755,0.39288049936294556,0.2906281352043152,2.9711825847625732,1.6176927089691162,0.3333333432674408,1.0,1.0,-0.009593460708856583,-0.20587071776390076,2.0420329570770264,0.10584378242492676
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.2318670749664307,1.6287404298782349,1.1067317201574056e-10,1.1067317201574056e-10,1.1067317201574056e-10,1.1067317201574056e-10,0.11560898274183273,0.5804778933525085,1.1841944456100464,1.8802813291549683,0.6061801314353943,0.4412974715232849,0.0801163762807846,3.2318668365478516,1.6052958965301514,0.3333333432674408,1.0,1.0,-0.0011033702176064253,-0.2102043479681015,2.0437095165252686,0.09508730471134186
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.5016798973083496,1.6287404298782349,8.317956783424063e-13,8.317956783424063e-13,8.317956783424063e-13,8.317956783424063e-13,0.09978580474853516,0.5046975016593933,1.2200168371200562,1.8245000839233398,0.6212706565856934,0.4824519157409668,-0.09881860017776489,3.5016798973083496,1.5934178829193115,0.3333333432674408,1.0,1.0,0.007266093976795673,-0.21418549120426178,2.04541277885437,0.08472775667905807
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.7780871391296387,1.6287404298782349,1.1766603714804028e-15,1.1766603714804028e-15,1.1766603714804028e-15,1.1766603714804028e-15,0.08591481298208237,0.43715083599090576,1.1912331581115723,1.7142987251281738,0.6340976357460022,0.5174331665039062,-0.2509133219718933,3.7780871391296387,1.5820975303649902,0.3333333432674408,1.0,1.0,0.015448798425495625,-0.21783645451068878,2.047135829925537,0.07495100051164627
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,4.059247016906738,1.6287404298782349,2.311054485039134e-19,2.311054485039134e-19,2.311054485039134e-19,2.311054485039134e-19,0.0738200843334198,0.37747231125831604,1.1239712238311768,1.5752636194229126,0.6450005769729614,0.5471672415733337,-0.380193829536438,4.059247016906738,1.5713696479797363,0.3333333432674408,1.0,1.0,0.0234096460044384,-0.2211538702249527,2.0488603115081787,0.0659647211432457
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.343817234039307,1.6287404298782349,4.0303396685807256e-24,4.030357812381546e-24,4.030357812381546e-24,4.0303396685807256e-24,0.06331965327262878,0.32510995864868164,1.0358786582946777,1.4243083000183105,0.6542680263519287,0.5724412202835083,-0.4900822639465332,4.343817234039307,1.5612852573394775,0.3333333432674408,1.0,1.0,0.031125755980610847,-0.22410912811756134,2.0505547523498535,0.058067917823791504
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.630825042724609,1.6287404298782349,6.118158228527049e-29,6.465038674516849e-29,6.465038674516849e-29,3.468801826790657e-30,0.054235391318798065,0.27942022681236267,0.9386603832244873,1.2723159790039062,0.6621453762054443,0.5939241051673889,-0.5834874510765076,4.630825042724609,1.5519232749938965,0.3333333432674408,2.0,1.0,0.0385773740708828,-0.2266429215669632,2.0521748065948486,0.05171588435769081
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,4.919574737548828,1.6287404298782349,8.023435433062992e-30,8.023435433062992e-30,8.023435433062992e-30,6.999456121775018e-38,0.04639897122979164,0.23973014950752258,0.8398844599723816,1.1260135173797607,0.6688411235809326,0.6121845245361328,-0.6628818511962891,4.919574737548828,1.543412446975708,0.3333333432674408,2.0,1.0,0.045740120112895966,-0.22865287959575653,2.053654670715332,0.04756157100200653
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,5.209593772888184,1.6287404298782349,9.184474142106043e-32,9.184474142106043e-32,9.184474142106043e-32,0.0,0.03965507447719574,0.2053767293691635,0.7442635297775269,0.9892953634262085,0.6745325326919556,0.6277059316635132,-0.7303670644760132,5.209593772888184,1.5359605550765991,0.3333333432674408,2.0,1.0,0.05257809907197952,-0.22997109591960907,2.0548977851867676,0.046388354152441025
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.500603675842285,1.6287404298782349,1.1571306954217952e-34,1.1571306954217952e-34,1.1571306954217952e-34,0.0,0.03386283665895462,0.1757306158542633,0.654560387134552,0.8641538619995117,0.6793702244758606,0.640899121761322,-0.7877295017242432,5.500603675842285,1.5299115180969238,0.3333333432674408,2.0,1.0,0.059034060686826706,-0.23031850159168243,2.0557544231414795,0.04892222583293915
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,5.792524337768555,1.6287404298782349,1.5325051223961712e-38,1.5325051223961712e-38,1.5325051223961712e-38,0.0,0.028896138072013855,0.15020941197872162,0.5722253322601318,0.7513308525085449,0.6834822297096252,0.6521133184432983,-0.8364875912666321,5.7925238609313965,1.5258644819259644,0.3333333432674408,2.0,1.0,0.06501077860593796,-0.22920702397823334,2.055978775024414,0.05592760443687439
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,6.085531234741211,1.6287404298782349,1.7095841264762768e-43,1.7095841264762768e-43,1.7095841264762768e-43,0.0,0.02464316226541996,0.12828373908996582,0.4978424608707428,0.6507693529129028,0.6869774460792542,0.6616453528404236,-0.8779319524765015,6.085531234741211,1.5249706506729126,0.3333333432674408,2.0,1.0,0.07032857090234756,-0.22569046914577484,2.0551226139068604,0.0697183609008789
risk_full_rbar,0,22,1022,35,7.0,15,True,0,1,0,6.380258083343506,1.6287404298782349,0.0,0.0,0.0,0.0,0.021005531772971153,0.10947883129119873,0.4314393699169159,0.5619237422943115,0.6899483799934387,0.6697475910186768,-0.9131596684455872,6.380258083343506,1.5299038887023926,0.3333333432674408,1.0,1.0,0.07459665089845657,-0.21753795444965363,2.052206039428711,0.10380406677722931
