method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,1,0.2,15,False,-1,0,0,2.574244976043701,2.574244976043701,0.3182278573513031,0.3182278573513031,0.307903662449923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.020079944282770157,0.9806255102157593,2.8014492988586426,1.7327604293823242
risk_full_rbar,0,16,1016,2,0.4,15,False,-1,0,0,2.033724546432495,2.033724546432495,0.2951561212539673,0.2951561212539673,0.2868735708343812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06511477380990982,1.0,2.831423759460449,1.8362795114517212
risk_full_rbar,0,16,1016,3,0.6000000000000001,15,False,-1,0,0,1.5693767070770264,1.5693767070770264,0.058077238500118256,0.058077238500118256,0.058012028968691794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09117105603218079,1.0,2.834298610687256,1.8935142755508423
risk_full_rbar,0,16,1016,4,0.8,15,False,-1,0,0,1.2501277923583984,1.2501277923583984,0.0006083549815230072,0.0006083623156882823,0.0006083622406357079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.040294941514730453,0.8816754221916199,2.667564630508423,1.6901226043701172
risk_full_rbar,0,16,1016,5,1.0,15,False,-1,0,0,1.1831918954849243,1.1831918954849243,7.169832088038675e-07,7.193946771621995e-07,7.193946771620754e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.006389421410858631,0.6591014266014099,2.3953752517700195,1.2803773880004883
risk_full_rbar,0,16,1016,6,1.2000000000000002,15,False,-1,0,0,1.4223815202713013,1.1831918954849243,1.6210964531637728e-05,1.6211397451115772e-05,1.6211397449695603e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.024088623002171516,0.5021617412567139,2.238523244857788,0.9955151677131653
risk_full_rbar,0,16,1016,7,1.4000000000000001,15,False,-1,0,0,1.8619306087493896,1.1831918954849243,2.5797107809921727e-05,2.5797167836572044e-05,2.5797167830849425e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.049854714423418045,0.3767693340778351,2.139570713043213,0.7692225575447083
risk_full_rbar,0,16,1016,8,1.6,15,False,-1,0,0,1.9080265760421753,1.1831918954849243,8.175526886589068e-07,8.175568382284837e-07,8.175568382283015e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07147397100925446,0.27571070194244385,2.079543113708496,0.5878081321716309
risk_full_rbar,0,16,1016,9,1.8,15,False,-1,0,0,1.687288761138916,1.1831918954849243,4.084181950969601e-11,4.0962983005599085e-11,4.0962983005599085e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0887962281703949,0.19723860919475555,2.046252965927124,0.4489079415798187
risk_full_rbar,0,16,1016,10,2.0,15,False,-1,0,0,1.626384973526001,1.1831918954849243,1.2365280249176263e-15,1.2365799056856456e-15,1.2365799056856456e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10149284452199936,0.13876761496067047,2.02934193611145,0.34845879673957825
risk_full_rbar,0,16,1016,11,2.2,15,False,-1,0,0,1.7476186752319336,1.1831918954849243,3.4194360257089644e-18,3.4194360257089644e-18,3.4194360257089644e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10961548238992691,0.09596817195415497,2.0211141109466553,0.2782226502895355
risk_full_rbar,0,16,1016,12,2.4000000000000004,15,False,-1,0,0,2.0214197635650635,1.1831918954849243,1.8884844385108896e-21,1.8884844385108896e-21,1.8884844385108896e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11374253034591675,0.06433852016925812,2.0170044898986816,0.22892802953720093
risk_full_rbar,0,16,1016,13,2.6,15,False,-1,0,0,2.397524356842041,1.1831918954849243,1.4302353895257717e-25,1.4302353895257717e-25,1.4302353895257717e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11474351584911346,0.04028451442718506,2.0147345066070557,0.1929669827222824
risk_full_rbar,0,16,1016,14,2.8000000000000003,15,False,-1,0,0,2.836197853088379,1.1831918954849243,9.346951652337149e-14,9.346951652337149e-14,9.346951652337149e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11349749565124512,0.021322723478078842,2.013292074203491,0.1651943027973175
risk_full_rbar,0,16,1016,15,3.0,15,True,1,0,0,2.954573392868042,1.1831918954849243,1.9353953994993844e-09,1.9359305269972538e-09,1.9359305269972538e-09,5.351949894545627e-13,0.5611250400543213,0.1829688996076584,0.1774377077817917,0.9215316772460938,-0.5009069442749023,0.3398658037185669,-0.015217438340187073,2.954573154449463,1.2517036199569702,0.3333333432674408,2.0,1.0,-0.11073518544435501,0.0058548059314489365,2.012259006500244,0.14250622689723969
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,2.9742586612701416,1.1831918954849243,2.5560223093634704e-07,2.957455649266194e-07,2.957455649266108e-07,4.014333399027237e-08,0.8665908575057983,0.2719402313232422,0.2632424235343933,1.401773452758789,-0.2591525912284851,0.20772004127502441,0.11464039981365204,2.9742586612701416,1.271952509880066,0.13573604822158813,2.0,1.0,-0.1070014163851738,-0.007124749943614006,2.011467218399048,0.12312806397676468
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.012939453125,1.1831918954849243,5.352035259420518e-06,6.482383469119668e-06,6.482383469028869e-06,1.1303484370728256e-06,1.018113136291504,0.31526023149490356,0.30497977137565613,1.6383531093597412,-0.05366136133670807,0.09539615362882614,0.22501954436302185,3.012939453125,1.290031909942627,0.1743723452091217,2.0,1.0,-0.10267993807792664,-0.018255477771162987,2.0108470916748047,0.10605054348707199
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.0709691047668457,1.1831918954849243,4.715894101536833e-05,5.052063352195546e-05,5.0520633478973614e-05,3.361694098202861e-06,1.0687878131866455,0.3287414312362671,0.31791695952415466,1.7154462337493896,0.12100617587566376,-7.915496826171875e-05,0.318841814994812,3.0709688663482666,1.306349277496338,0.06654100865125656,2.0,1.0,-0.09803425520658493,-0.02795296348631382,2.0103652477264404,0.09069368988275528
