method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,1,0.2,15,False,-1,0,0,1.7304792404174805,1.7304792404174805,0.16596969962120056,0.16596969962120056,0.16446237518495732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1040659174323082,0.7504247426986694,2.5091567039489746,1.4953243732452393
risk_full_rbar,0,12,1012,2,0.4,15,False,-1,0,0,1.5667823553085327,1.5667823553085327,0.09205152839422226,0.09205152839422226,0.09179240757391817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07014729082584381,0.8685566782951355,2.652780771255493,1.7773500680923462
risk_full_rbar,0,12,1012,3,0.6000000000000001,15,False,-1,0,0,1.4441419839859009,1.4441419839859009,0.04262811318039894,0.042628128081560135,0.04260232616442537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.060726288706064224,0.7643841505050659,2.520294427871704,1.613221287727356
risk_full_rbar,0,12,1012,4,0.8,15,False,-1,0,0,1.3558675050735474,1.3558675050735474,0.017315201461315155,0.01731586828827858,0.01731413783657707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07273528724908829,0.5829612612724304,2.319598436355591,1.2878926992416382
risk_full_rbar,0,12,1012,5,1.0,15,False,-1,0,0,1.307629942893982,1.307629942893982,0.0031174758914858103,0.0033398231025785208,0.0033398106847058852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0962740033864975,0.40303900837898254,2.164910316467285,0.9575261473655701
risk_full_rbar,0,12,1012,6,1.2000000000000002,15,False,-1,0,0,1.3162939548492432,1.307629942893982,0.00829244777560234,0.008374353870749474,0.008374158112312494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.12437460571527481,0.25090789794921875,2.076943874359131,0.6753448247909546
risk_full_rbar,0,12,1012,7,1.4000000000000001,15,False,-1,0,0,1.4017564058303833,1.307629942893982,0.0680374875664711,0.06803753972053528,0.0679327494043059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.15023455023765564,0.15518175065517426,2.0461201667785645,0.5026699304580688
risk_full_rbar,0,12,1012,8,1.6,15,False,-1,0,0,1.5770437717437744,1.307629942893982,0.12896643579006195,0.12896643579006195,0.12825615625749553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16100241243839264,0.18311694264411926,2.0585951805114746,0.5805028676986694
risk_full_rbar,0,12,1012,9,1.8,15,False,-1,0,0,1.8192120790481567,1.307629942893982,0.06690118461847305,0.0669480413198471,0.06684819904321639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.14214421808719635,0.271852970123291,2.0919933319091797,0.7845908403396606
risk_full_rbar,0,12,1012,10,2.0,15,False,-1,0,0,1.6562817096710205,1.307629942893982,0.2367750108242035,0.2504047751426697,0.24529911931011675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13136392831802368,0.1725521981716156,2.046490430831909,0.6134271621704102
