method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,1,0.2,15,False,-1,0,0,2.8154189586639404,2.8154189586639404,0.3840028643608093,0.3840028643608093,0.36617867001475335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16649211943149567,0.19592225551605225,2.065047264099121,0.5354622006416321
risk_full_rbar,0,18,1018,2,0.4,15,False,-1,0,0,2.629286289215088,2.629286289215088,0.23017847537994385,0.23017849028110504,0.2261977168680202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13921387493610382,0.7675912380218506,2.5365936756134033,1.695239543914795
risk_full_rbar,0,18,1018,3,0.6000000000000001,15,False,-1,0,0,2.5045158863067627,2.5045158863067627,0.10400005429983139,0.10400010645389557,0.10362676577708127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1398261934518814,0.8904618620872498,2.6925628185272217,1.9827628135681152
risk_full_rbar,0,18,1018,4,0.8,15,False,-1,0,0,2.3874671459198,2.3874671459198,0.08725671470165253,0.08726263046264648,0.08704180818549828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15331190824508667,0.6486231684684753,2.4035112857818604,1.54474937915802
risk_full_rbar,0,18,1018,5,1.0,15,False,-1,0,0,2.275785207748413,2.275785207748413,0.06748027354478836,0.06780978292226791,0.0677060401676634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1639392077922821,0.45038530230522156,2.217857599258423,1.1911866664886475
risk_full_rbar,0,18,1018,6,1.2000000000000002,15,False,-1,0,0,2.175692081451416,2.175692081451416,0.04380199685692787,0.04648436978459358,0.046450917607711015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17166529595851898,0.27395305037498474,2.1019222736358643,0.8783016800880432
risk_full_rbar,0,18,1018,7,1.4000000000000001,15,False,-1,0,0,1.7933454513549805,1.7933454513549805,0.02023756131529808,0.025783220306038857,0.025777508482836563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1790536791086197,0.12380106002092361,2.0468385219573975,0.6177886724472046
risk_full_rbar,0,18,1018,8,1.6,15,False,-1,0,0,1.4143342971801758,1.4143342971801758,0.005172398407012224,0.005994083359837532,0.005994011573658291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1843656599521637,0.007882056757807732,2.0337677001953125,0.429536372423172
risk_full_rbar,0,18,1018,9,1.8,15,False,-1,0,0,1.1921807527542114,1.1921807527542114,0.0780201107263565,0.07802022248506546,0.07786229992806307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18430428206920624,-0.07142029702663422,2.0386946201324463,0.31701773405075073
risk_full_rbar,0,18,1018,10,2.0,15,False,-1,0,0,1.2498509883880615,1.1921807527542114,0.2025693655014038,0.2025693655014038,0.1998433338775959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16203944385051727,-0.04623205214738846,2.028195381164551,0.3408637046813965
risk_full_rbar,0,18,1018,11,2.2,15,False,-1,0,0,1.327027440071106,1.1921807527542114,0.16252268850803375,0.16252268850803375,0.16110670934146806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08461859822273254,0.06813794374465942,2.011768341064453,0.5294645428657532
risk_full_rbar,0,18,1018,12,2.4000000000000004,15,False,-1,0,0,1.291377067565918,1.1921807527542114,0.06115218997001648,0.06115218997001648,0.06107607577609525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.056689489632844925,0.028637966141104698,2.0040297508239746,0.47084754705429077
risk_full_rbar,0,18,1018,13,2.6,15,False,-1,0,0,1.4213249683380127,1.1921807527542114,0.009792722761631012,0.009792722761631012,0.009792409741358586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09325271099805832,-0.09296455979347229,2.017263889312744,0.25152677297592163
risk_full_rbar,0,18,1018,14,2.8000000000000003,15,False,-1,0,0,1.6814382076263428,1.1921807527542114,0.0003980413603130728,0.0003980413603130728,0.00039804133929159115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12964306771755219,-0.16280308365821838,2.0428531169891357,0.17571493983268738
risk_full_rbar,0,18,1018,15,3.0,15,True,0,0,0,2.024458408355713,1.1921807527542114,0.0005324709345586598,0.0005324709345586598,0.0005324708842356724,0.0005324709345586598,0.694961428642273,0.7370149493217468,0.06074940785765648,1.4927257299423218,-0.09980861842632294,-0.3808606266975403,0.17728856205940247,2.024458408355713,1.0524252653121948,1.0,1.0,-1.0,-0.14341960847377777,-0.19108261168003082,2.0562896728515625,0.17915984988212585
risk_full_rbar,0,18,1018,16,3.2,15,True,0,0,0,2.07482647895813,1.1921807527542114,0.0014068017480894923,0.0014068017480894923,0.00140680082002726,0.0014068017480894923,0.8385137915611267,0.629801869392395,0.06999165564775467,1.5383073091506958,-0.2926025092601776,-0.35848042368888855,0.22975949943065643,2.07482647895813,1.075188159942627,1.0,1.0,-1.0,-0.14381152391433716,-0.20441941916942596,2.0615227222442627,0.1815756857395172
risk_full_rbar,0,18,1018,17,3.4000000000000004,15,True,0,0,0,2.144373893737793,1.1921807527542114,0.0015471444930881262,0.0015471444930881262,0.0015471432586453661,0.0015471444930881262,0.8917697072029114,0.5377441644668579,0.0727541446685791,1.5022680759429932,-0.4564772844314575,-0.339457243680954,0.274359792470932,2.144373655319214,1.0887484550476074,1.0,1.0,-1.0,-0.13841412961483002,-0.21265581250190735,2.0633769035339355,0.17775240540504456
risk_full_rbar,0,18,1018,18,3.6,15,True,0,0,0,2.232301950454712,1.1921807527542114,0.0009882329031825066,0.0009882329031825066,0.0009882325814784742,0.0009882329031825066,0.8873555660247803,0.45882558822631836,0.0714222714304924,1.4176033735275269,-0.5957708358764648,-0.3232875466346741,0.31227004528045654,2.232301950454712,1.0990650653839111,1.0,1.0,-1.0,-0.13080304861068726,-0.21902357041835785,2.0640549659729004,0.17123907804489136
risk_full_rbar,0,18,1018,19,3.8000000000000003,15,True,0,0,0,2.3371596336364746,1.1921807527542114,0.00039081904105842113,0.00039081904105842113,0.0003908190211605844,0.00039081904105842113,0.8477085828781128,0.39126113057136536,0.06763138622045517,1.3066010475158691,-0.7141703963279724,-0.30954331159591675,0.3444937467575073,2.3371596336364746,1.1081104278564453,1.0,1.0,-1.0,-0.12234015017747879,-0.2245313972234726,2.0643463134765625,0.16401471197605133
risk_full_rbar,0,18,1018,20,4.0,15,True,0,0,0,2.457266330718994,1.1921807527542114,9.172911086352542e-05,9.172911086352542e-05,9.172911060624883e-05,9.172911086352542e-05,0.7880744934082031,0.33348187804222107,0.06248814985156059,1.184044599533081,-0.8148099780082703,-0.297860711812973,0.37188389897346497,2.457266330718994,1.1164358854293823,1.0,1.0,-1.0,-0.11333481967449188,-0.2294197827577591,2.0644400119781494,0.15654414892196655
risk_full_rbar,0,18,1018,21,4.2,15,True,0,0,0,2.5909082889556885,1.1921807527542114,1.146626800618833e-05,1.146626800618833e-05,1.146626800568582e-05,1.146626800618833e-05,0.7186481356620789,0.2841169834136963,0.05672848969697952,1.0594936609268188,-0.9003536701202393,-0.2879304885864258,0.3951655328273773,2.5909082889556885,1.1242185831069946,1.0,1.0,-1.0,-0.10385338217020035,-0.23376287519931793,2.064393997192383,0.1489311307668686
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.736450433731079,1.1921807527542114,6.460111308115302e-07,6.460111308115302e-07,6.460111308114403e-07,6.460111308115302e-07,0.6460979580879211,0.24197441339492798,0.050830017775297165,0.9389023780822754,-0.9730657935142517,-0.27948981523513794,0.41495493054389954,2.736450433731079,1.1315510272979736,1.0,1.0,-1.0,-0.09398549795150757,-0.23761282861232758,2.064260721206665,0.14140136539936066
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,2.8923938274383545,1.1921807527542114,1.3033455203981248e-08,1.3033455203981248e-08,1.3033455203981246e-08,1.3033455203981248e-08,0.5746492743492126,0.20602141320705414,0.045091815292835236,0.8257625102996826,-1.0348711013793945,-0.27231523394584656,0.43177589774131775,2.8923938274383545,1.1384705305099487,1.0,1.0,-1.0,-0.08381659537553787,-0.2409888356924057,2.0640745162963867,0.13424858450889587
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.0573995113372803,1.1921807527542114,6.948135816697842e-11,6.948135816697842e-11,6.948135816697842e-11,6.948135816697842e-11,0.506851077079773,0.17536614835262299,0.03969089686870575,0.7219081521034241,-1.0874055624008179,-0.26621684432029724,0.4460737407207489,3.0573995113372803,1.144965648651123,0.3333333432674408,1.0,-1.0,-0.07339203357696533,-0.2438732534646988,2.0638415813446045,0.1277623027563095
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.230288028717041,1.1921807527542114,6.605833095156902e-14,6.605833095156902e-14,6.605833095156902e-14,6.605833095156902e-14,0.4441168010234833,0.14924035966396332,0.03472192585468292,0.6280790567398071,-1.132059931755066,-0.26103320717811584,0.45822688937187195,3.230288028717041,1.150985598564148,0.3333333432674408,1.0,-1.0,-0.06272727996110916,-0.2462170273065567,2.0635478496551514,0.1222604513168335
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,3.4100217819213867,1.1921807527542114,6.784486166913486e-18,6.784486166913486e-18,6.784486166913486e-18,6.784486166913486e-18,0.38710376620292664,0.12698373198509216,0.030225057154893875,0.5443125367164612,-1.1700160503387451,-0.2566271126270294,0.46855705976486206,3.4100217819213867,1.1564356088638306,0.3333333432674408,1.0,-1.0,-0.05182219669222832,-0.24793531000614166,2.0631601810455322,0.11813979595899582
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,3.5956835746765137,1.1921807527542114,4.002073125738756e-23,4.002073125738756e-23,4.002073125738756e-23,4.002073125738756e-23,0.3359774351119995,0.10802968591451645,0.02620529755949974,0.4702124297618866,-1.2022788524627686,-0.2528819441795349,0.47733771800994873,3.5956833362579346,1.161158800125122,0.3333333432674408,1.0,-1.0,-0.040667831897735596,-0.24889187514781952,2.0626206398010254,0.11591625213623047
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,3.786442518234253,1.1921807527542114,6.176139477977403e-30,6.176139477977403e-30,6.176139477977403e-30,6.176139477977403e-30,0.2905943989753723,0.0918927937746048,0.022645868360996246,0.40513303875923157,-1.2297022342681885,-0.24969854950904846,0.4848012924194336,3.786442518234253,1.164902687072754,0.3333333432674408,1.0,-1.0,-0.02924949862062931,-0.24887250363826752,2.0618369579315186,0.11627043783664703
risk_full_rbar,0,18,1018,29,5.800000000000001,15,True,0,0,0,3.9815189838409424,1.1921807527542114,1.694517925010411e-34,1.6946129747489346e-34,1.6946129747489346e-34,9.5076405233297e-39,0.2506275475025177,0.0781576856970787,0.01951729878783226,0.34830254316329956,-1.2530120611190796,-0.24699266254901886,0.4911453127861023,3.9815187454223633,1.1672567129135132,0.3333333432674408,2.0,-1.0,-0.017546776682138443,-0.2475331872701645,2.0606606006622314,0.12013006955385208
risk_full_rbar,0,18,1018,30,6.0,15,True,0,0,0,4.180126190185547,1.1921807527542114,9.327804813164094e-34,9.327804813164094e-34,9.327804813164094e-34,0.0,0.2156505435705185,0.06646929681301117,0.016783559694886208,0.2989034056663513,-1.2728253602981567,-0.24469265341758728,0.4965377449989319,4.180125713348389,1.1675316095352173,0.3333333432674408,2.0,-1.0,-0.005536275915801525,-0.24430225789546967,2.0588483810424805,0.12893393635749817
risk_full_rbar,0,18,1018,31,6.2,15,True,0,0,0,4.381382465362549,1.1921807527542114,2.7822763162232e-35,2.7822763162232e-35,2.7822763162232e-35,0.0,0.18519385159015656,0.05652438476681709,0.014406085945665836,0.2561243176460266,-1.289666771888733,-0.24273765087127686,0.5011212825775146,4.381382465362549,1.1644901037216187,0.3333333432674408,2.0,-1.0,0.006803015246987343,-0.238161101937294,2.055983543395996,0.14552266895771027
risk_full_rbar,0,18,1018,32,6.4,15,True,0,0,0,4.584126949310303,1.1921807527542114,1.5409360346067815e-38,1.5409360346067815e-38,1.5409360346067815e-38,0.0,0.15878093242645264,0.04806413874030113,0.012346367351710796,0.21919144690036774,-1.303981900215149,-0.24107590317726135,0.5050172805786133,4.584126949310303,1.1556531190872192,0.3333333432674408,2.0,-1.0,0.019458530470728874,-0.22708214819431305,2.0512874126434326,0.1777847409248352
risk_full_rbar,0,18,1018,33,6.6000000000000005,15,True,0,1,0,4.786397457122803,1.1921807527542114,1.8357009882655104e-43,1.8357009882655104e-43,1.8357009882655104e-43,0.0,0.13595084846019745,0.04086781665682793,0.010567525401711464,0.18738619983196259,-1.3161498308181763,-0.23966340720653534,0.508328914642334,4.786397457122803,1.1349660158157349,0.3333333432674408,2.0,-1.0,0.03223193809390068,-0.20614296197891235,2.043070077896118,0.2620132565498352
