method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,1,0.2,15,False,-1,0,0,3.8076655864715576,3.8076655864715576,0.0001252039655810222,0.00012520398013293743,0.00012520397947870339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6018911600112915,0.6543764472007751,2.676177501678467,1.2046377658843994
risk_full_rbar,0,24,1024,2,0.4,15,False,-1,0,0,3.2151801586151123,3.2151801586151123,0.041623398661613464,0.04162346199154854,0.04159944091418437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.684251606464386,0.5105855464935303,2.629751205444336,0.9414002299308777
risk_full_rbar,0,24,1024,3,0.6000000000000001,15,False,-1,0,0,2.62357234954834,2.62357234954834,0.42108941078186035,0.42109057307243347,0.39784878327934486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7421048879623413,0.48909786343574524,2.6757700443267822,0.93703293800354
risk_full_rbar,0,24,1024,4,0.8,15,False,-1,0,0,2.101926565170288,2.101926565170288,0.19934815168380737,0.19934934377670288,0.19674993140082517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8708296418190002,0.8975677490234375,3.202481746673584,1.8219276666641235
risk_full_rbar,0,24,1024,5,1.0,15,False,-1,0,0,1.6428970098495483,1.6428970098495483,0.03215600550174713,0.032158125191926956,0.03214704438727241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8397659063339233,0.8088037371635437,3.0720484256744385,1.6817562580108643
risk_full_rbar,0,24,1024,6,1.2000000000000002,15,False,-1,0,0,1.2602179050445557,1.2602179050445557,0.006353642325848341,0.0063604796305298805,0.006360393859363527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7561044692993164,0.49486830830574036,2.69561767578125,1.0706826448440552
risk_full_rbar,0,24,1024,7,1.4000000000000001,15,False,-1,0,0,1.0660406351089478,1.0660406351089478,1.3678007235284895e-05,2.3785923985997215e-05,2.3785923981511427e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7286036610603333,0.29681071639060974,2.544767141342163,0.698650062084198
risk_full_rbar,0,24,1024,8,1.6,15,False,-1,0,0,1.1822509765625,1.0660406351089478,1.588754093972966e-05,1.588754093972966e-05,1.5887540938392914e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7217555046081543,0.1785062551498413,2.4922242164611816,0.4888274669647217
risk_full_rbar,0,24,1024,9,1.8,15,False,-1,0,0,1.5513859987258911,1.0660406351089478,1.1386609912733547e-05,1.138661082222825e-05,1.1386610821736138e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.719852864742279,0.11074864119291306,2.4742298126220703,0.3800320029258728
risk_full_rbar,0,24,1024,10,2.0,15,False,-1,0,0,2.0449371337890625,1.0660406351089478,4.945069576933747e-06,5.1339548008400016e-06,5.133954800794895e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7164961099624634,0.0686776414513588,2.4642105102539062,0.31895068287849426
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.170755624771118,1.0660406351089478,3.9523831219412386e-05,4.068098496645689e-05,4.068098494401533e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7106719613075256,0.03994129225611687,2.454913377761841,0.27939093112945557
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.30440354347229,1.0660406351089478,0.0011447010328993201,0.0011461323592811823,0.0011461318574208844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7027374505996704,0.018446318805217743,2.4447333812713623,0.24940644204616547
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.434248208999634,1.0660406351089478,0.013786844909191132,0.018831457942724228,0.01882923223066305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6934334635734558,0.0032947566360235214,2.4338126182556152,0.2267923355102539
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,2.57405948638916,1.0660406351089478,0.07770316302776337,0.14968429505825043,0.14857631233430912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.684910774230957,0.019170599058270454,2.424434185028076,0.2477494180202484
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,2.27999210357666,1.0660406351089478,0.21409447491168976,0.3507823348045349,0.33706917644933804,0.21409447491168976,0.09682700783014297,1.838398814201355,0.13691173493862152,2.0721375942230225,-0.2374793291091919,-0.02728271484375,0.24732226133346558,2.2799923419952393,3.0967626571655273,0.6103342771530151,1.0,1.0,-0.670932948589325,0.21348710358142853,2.4459989070892334,0.6103119254112244
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,1.8275222778320312,1.0660406351089478,0.2224530130624771,0.2672305703163147,0.2610459995714333,0.2224530130624771,0.09012486785650253,1.9123915433883667,0.12778212130069733,2.130298614501953,-0.20322605967521667,0.20176507532596588,0.20595717430114746,1.8275222778320312,3.0011990070343018,0.8324384689331055,1.0,1.0,-0.5537399053573608,0.531321108341217,2.5210554599761963,1.2659690380096436
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,1.5177446603775024,1.0660406351089478,0.11956150084733963,0.20098432898521423,0.19832111863177057,0.08142276853322983,0.0822574645280838,1.8782291412353516,0.11685647070407867,2.077343225479126,-0.1741107851266861,0.39645570516586304,0.17079684138298035,1.517744779586792,2.9309959411621094,0.40511998534202576,2.0,1.0,-0.44105491042137146,0.4974820911884308,2.4016809463500977,1.2647316455841064
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,1.3975776433944702,1.0660406351089478,0.11668375879526138,0.127141073346138,0.12646040195487945,0.010457313619554043,0.07400193065404892,1.7790677547454834,0.10528260469436646,1.9583523273468018,-0.14936280250549316,0.5619426965713501,0.1409105658531189,1.3975776433944702,2.9345386028289795,0.08224968612194061,2.0,1.0,-0.4548227787017822,0.4604378342628479,2.382323980331421,1.2443150281906128
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.5005027055740356,1.0660406351089478,0.05568765103816986,0.05628639832139015,0.05622703213987061,0.0005987455951981246,0.06585167348384857,1.6441166400909424,0.09379241615533829,1.8037607669830322,-0.12832701206207275,0.7026066780090332,0.11550723016262054,1.5005027055740356,2.9711780548095703,0.01063748262822628,2.0,1.0,-0.4932447075843811,0.30325424671173096,2.311063289642334,0.9811346530914307
