method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,13,1013,1,0.2,15,False,-1,0,0,2.473114013671875,2.473114013671875,0.7340785264968872,0.7340785264968872,0.6255542110782508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2430175244808197,0.17193357646465302,2.086737871170044,0.48478400707244873
risk_full_rbar,0,13,1013,2,0.4,15,False,-1,0,0,1.9459164142608643,1.9459164142608643,0.37117287516593933,0.37117287516593933,0.3550171882649733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1644577831029892,1.0,2.847487688064575,2.1460137367248535
risk_full_rbar,0,13,1013,3,0.6000000000000001,15,False,-1,0,0,1.5112184286117554,1.5112184286117554,0.053124330937862396,0.053124330937862396,0.053074411557790455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20905177295207977,1.0,2.8591625690460205,2.1981966495513916
risk_full_rbar,0,13,1013,4,0.8,15,False,-1,0,0,1.1681270599365234,1.1681270599365234,0.004537553060799837,0.004537553060799837,0.004537521919243132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27460741996765137,0.5732864737510681,2.369866371154785,1.4119338989257812
risk_full_rbar,0,13,1013,5,1.0,15,False,-1,0,0,1.042044758796692,1.042044758796692,1.466877051825577e-06,1.4668919448013185e-06,1.4668919448002664e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30688396096229553,0.2370220571756363,2.145094156265259,0.8188676834106445
risk_full_rbar,0,13,1013,6,1.2000000000000002,15,False,-1,0,0,1.2531731128692627,1.042044758796692,2.6288180379197e-06,2.6288180379197e-06,2.6288180379136443e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30217814445495605,0.05651216208934784,2.092372179031372,0.5262324213981628
risk_full_rbar,0,13,1013,7,1.4000000000000001,15,False,-1,0,0,1.7015742063522339,1.042044758796692,0.00632557924836874,0.00632557924836874,0.006325494881351025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.28292545676231384,-0.031145593151450157,2.079439163208008,0.39123475551605225
risk_full_rbar,0,13,1013,8,1.6,15,False,-1,0,0,2.2591350078582764,1.042044758796692,0.21136409044265747,0.21136409044265747,0.20827178985747608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26333582401275635,-0.06937321275472641,2.0728323459625244,0.32867783308029175
risk_full_rbar,0,13,1013,9,1.8,15,False,-1,0,0,1.9322210550308228,1.042044758796692,0.006816308479756117,0.006816308945417404,0.00681620338077688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2205030471086502,0.17480844259262085,2.077671527862549,0.7101854681968689
risk_full_rbar,0,13,1013,10,2.0,15,False,-1,0,0,1.5029466152191162,1.042044758796692,0.0028531195130199194,0.002896518213674426,0.0028965101132816247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22799131274223328,-0.0351768434047699,2.052527666091919,0.36078590154647827
risk_full_rbar,0,13,1013,11,2.2,15,False,-1,0,0,1.195363163948059,1.042044758796692,0.009675981476902962,0.009682832285761833,0.009682529685229925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.22432880103588104,-0.11107361316680908,2.061708927154541,0.2681804299354553
risk_full_rbar,0,13,1013,12,2.4000000000000004,15,False,-1,0,0,1.1348448991775513,1.042044758796692,0.009621681645512581,0.009621681645512581,0.00962138474181038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21593016386032104,-0.13853535056114197,2.0647690296173096,0.24065260589122772
risk_full_rbar,0,13,1013,13,2.6,15,False,-1,0,0,1.3599216938018799,1.042044758796692,4.025559246656485e-05,4.025559246656485e-05,4.025559244481995e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.20635509490966797,-0.1545044183731079,2.065385341644287,0.22378504276275635
risk_full_rbar,0,13,1013,14,2.8000000000000003,15,False,-1,0,0,1.3246194124221802,1.042044758796692,1.8690507475049856e-11,1.8690507475049856e-11,1.8690507475049856e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19482330977916718,-0.16984349489212036,2.065723180770874,0.20588798820972443
risk_full_rbar,0,13,1013,15,3.0,15,True,2,0,0,1.3137502670288086,1.042044758796692,0.00044823280768468976,0.00044823280768468976,0.0004482327776661451,0.00044823280768468976,0.23928560316562653,0.33978572487831116,0.09378806501626968,0.6728594303131104,0.806286096572876,-0.012236431241035461,0.2646079659461975,1.3137502670288086,2.263298273086548,1.0,1.0,-1.0,-0.18407435715198517,-0.17882098257541656,2.064810276031494,0.1934938132762909
risk_full_rbar,0,13,1013,16,3.2,15,True,2,0,0,1.1533825397491455,1.042044758796692,0.0036348493304103613,0.0036348493304103613,0.0036348333224614183,0.0036348493304103613,0.36028051376342773,0.505813717842102,0.13158151507377625,0.9976757764816284,0.652880847454071,-0.19265088438987732,0.35280802845954895,1.1533825397491455,2.27921986579895,1.0,1.0,-1.0,-0.17355437576770782,-0.1853950172662735,2.0634849071502686,0.1829516738653183
risk_full_rbar,0,13,1013,17,3.4000000000000004,15,True,2,0,0,1.1591793298721313,1.042044758796692,0.00241691991686821,0.00241691991686821,0.0024169152107317896,0.00241691991686821,0.4195898175239563,0.5867211818695068,0.14931434392929077,1.155625343322754,0.5224864482879639,-0.3460031747817993,0.42777806520462036,1.1591793298721313,2.2941861152648926,1.0,1.0,-1.0,-0.1627388596534729,-0.19072923064231873,2.061903476715088,0.17266876995563507
risk_full_rbar,0,13,1013,18,3.6,15,True,2,0,0,1.332066535949707,1.042044758796692,0.000424735713750124,0.0004247358883731067,0.0004247358628322424,0.000424735713750124,0.4385477602481842,0.6119862198829651,0.15398931503295898,1.2045233249664307,0.4116511642932892,-0.47635263204574585,0.4915026128292084,1.332066535949707,2.3086764812469482,0.9999995827674866,1.0,-1.0,-0.15196239948272705,-0.19564354419708252,2.060455322265625,0.16333119571208954
risk_full_rbar,0,13,1013,19,3.8000000000000003,15,True,2,0,0,1.6218452453613281,1.042044758796692,1.9534154489520006e-05,1.9535897081368603e-05,1.9535897078883303e-05,1.9534154489520006e-05,0.43193572759628296,0.6020281314849854,0.15045052766799927,1.1844143867492676,0.3174411654472351,-0.5871496796607971,0.5456684827804565,1.6218452453613281,2.3221569061279297,0.9999107718467712,1.0,-1.0,-0.1414940357208252,-0.19956204295158386,2.0589759349823,0.15541532635688782
risk_full_rbar,0,13,1013,20,4.0,15,True,2,0,0,1.9796364307403564,1.042044758796692,1.726763372289497e-07,1.739070967232692e-07,1.7390709672326746e-07,1.726763372289497e-07,0.40989580750465393,0.5708532333374023,0.1420147716999054,1.122763752937317,0.23736268281936646,-0.6813271641731262,0.5917094349861145,1.9796364307403564,2.3352298736572266,0.9929229021072388,1.0,-1.0,-0.13080480694770813,-0.2028154581785202,2.057419776916504,0.1479756236076355
risk_full_rbar,0,13,1013,21,4.2,15,True,2,0,0,2.3763883113861084,1.042044758796692,1.9429938213910702e-10,3.728399811109284e-10,3.728399811109284e-10,1.785405989718214e-10,0.3792986273765564,0.5279461741447449,0.13092279434204102,1.0381675958633423,0.16929596662521362,-0.7613779902458191,0.6308442950248718,2.3763883113861084,2.3480703830718994,0.3333333432674408,2.0,-1.0,-0.11985225230455399,-0.2054836004972458,2.055809497833252,0.14110149443149567
risk_full_rbar,0,13,1013,22,4.4,15,True,2,0,0,2.796795606613159,1.042044758796692,8.727771109995341e-12,8.738684255382712e-12,8.738684255382712e-12,1.0913407967583742e-14,0.3447198271751404,0.479620099067688,0.11866126954555511,0.9430012106895447,0.11143925786018372,-0.8294212222099304,0.6641088724136353,2.796795606613159,2.360628604888916,0.3333333432674408,2.0,-1.0,-0.1086883470416069,-0.20751351118087769,2.0541422367095947,0.13509047031402588
risk_full_rbar,0,13,1013,23,4.6000000000000005,15,True,2,0,0,3.232667922973633,1.042044758796692,1.0706292487760657e-13,1.0706293843013373e-13,1.0706293843013373e-13,1.6044962897771726e-20,0.30913516879081726,0.4299776554107666,0.10619188845157623,0.8453047275543213,0.06226105988025665,-0.8872579336166382,0.6923837661743164,3.232668161392212,2.372840404510498,0.3333333432674408,2.0,-1.0,-0.09733541309833527,-0.20883654057979584,2.0524003505706787,0.13025899231433868
risk_full_rbar,0,13,1013,24,4.800000000000001,15,True,2,0,0,3.6793713569641113,1.042044758796692,2.97782161782893e-16,2.97782161782893e-16,2.97782161782893e-16,1.7713830941467745e-28,0.27441397309303284,0.3815931975841522,0.09411389380693436,0.7501210570335388,0.02045959234237671,-0.9364191889762878,0.7164174318313599,3.6793713569641113,2.3846304416656494,0.3333333432674408,2.0,-1.0,-0.0858035460114479,-0.20935145020484924,2.050551414489746,0.12699277698993683
risk_full_rbar,0,13,1013,25,5.0,15,True,2,0,0,4.1341071128845215,1.042044758796692,1.4003149304393553e-19,1.4003149304393553e-19,1.4003149304393553e-19,3.309099061176768e-39,0.24166834354400635,0.33599528670310974,0.08277900516986847,0.6604426503181458,-0.015071652829647064,-0.978206217288971,0.7368460893630981,4.1341071128845215,2.3958940505981445,0.3333333432674408,3.0,-1.0,-0.07410003989934921,-0.20890426635742188,2.0485427379608154,0.12578590214252472
risk_full_rbar,0,13,1013,26,5.2,15,True,2,0,0,4.595063209533691,1.042044758796692,7.501746142263397e-24,7.501746142263397e-24,7.501746142263397e-24,0.0,0.21149899065494537,0.29400667548179626,0.07237229496240616,0.5778779983520508,-0.04527321085333824,-1.0137251615524292,0.7542104125022888,4.595062732696533,2.406470537185669,0.3333333432674408,3.0,-1.0,-0.06223522499203682,-0.2072569876909256,2.046292781829834,0.1272883117198944
