method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,1,1001,1,0.2,15,False,-1,0,0,1.3693615198135376,1.3693615198135376,0.8426781296730042,0.8426781296730042,0.6872249723066515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4167462885379791,1.0,2.948679208755493,1.7529044151306152
risk_full_rbar,0,1,1001,2,0.4,15,False,-1,0,0,0.9303551912307739,0.9303551912307739,0.890213131904602,0.8902135491371155,0.7114991917635025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42737114429473877,1.0,2.954756259918213,1.7946548461914062
risk_full_rbar,0,1,1001,3,0.6000000000000001,15,False,-1,0,0,0.7386152744293213,0.7386152744293213,0.36977413296699524,0.3697870671749115,0.35380544825536175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3868613839149475,1.0,2.932344913482666,1.853692889213562
risk_full_rbar,0,1,1001,4,0.8,15,False,-1,0,0,0.949956476688385,0.7386152744293213,0.0001327980717178434,0.00013288699847180396,0.00013288699768958882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.515566349029541,1.0,3.0105206966400146,1.8770201206207275
risk_full_rbar,0,1,1001,5,1.0,15,False,-1,0,0,1.3647897243499756,0.7386152744293213,0.001994727412238717,0.001994727412238717,0.001994724766611061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8334944248199463,0.7974405884742737,3.053276538848877,1.598517656326294
risk_full_rbar,0,1,1001,6,1.2000000000000002,15,False,-1,0,0,1.8601874113082886,0.7386152744293213,0.0019080917118117213,0.0019080917118117213,0.0019080893961461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9645523428916931,0.6455385684967041,3.064037322998047,1.4719226360321045
risk_full_rbar,0,1,1001,7,1.4000000000000001,15,False,-1,0,0,1.7225606441497803,0.7386152744293213,5.240419341134839e-05,5.240419341134839e-05,5.24041933633776e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.5210980176925659,3.0143277645111084,1.3555783033370972
risk_full_rbar,0,1,1001,8,1.6,15,False,-1,0,0,1.5086268186569214,0.7386152744293213,3.311046103959825e-09,3.311046103959825e-09,3.311046103959825e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.4274230897426605,2.9547863006591797,1.2647011280059814
risk_full_rbar,0,1,1001,9,1.8,15,False,-1,0,0,1.48929762840271,0.7386152744293213,7.90176687850468e-18,8.177748245257485e-18,8.177748245257485e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,0.36188018321990967,2.9195597171783447,1.2230758666992188
risk_full_rbar,0,1,1001,10,2.0,15,False,-1,0,0,1.674919605255127,0.7386152744293213,9.751050065055084e-14,1.0260178530353478e-13,1.0260178530353478e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9992758631706238,0.3130218982696533,2.895883321762085,1.2087733745574951
risk_full_rbar,0,1,1001,11,2.2,15,False,-1,0,0,2.0107524394989014,0.7386152744293213,2.1103906122643679e-10,2.112136576748469e-10,2.112136576748469e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9823430776596069,0.27367013692855835,2.856496810913086,1.1852929592132568
risk_full_rbar,0,1,1001,12,2.4000000000000004,15,False,-1,0,0,2.4358866214752197,0.7386152744293213,5.335291652919238e-10,5.337521535864198e-10,5.337521535864198e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9562162160873413,0.2384338229894638,2.8079886436462402,1.15389883518219
risk_full_rbar,0,1,1001,13,2.6,15,False,-1,0,0,2.09380841255188,0.7386152744293213,1.0220359172689875e-13,1.4772270863147585e-13,1.4772270863147585e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9232536554336548,0.204445481300354,2.7525954246520996,1.1138685941696167
risk_full_rbar,0,1,1001,14,2.8000000000000003,15,False,-1,0,0,1.8167164325714111,0.7386152744293213,2.2561815222620248e-15,2.2561815222620248e-15,2.2561815222620248e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8841773271560669,0.17015410959720612,2.6912612915039062,1.0639615058898926
risk_full_rbar,0,1,1001,15,3.0,15,True,2,0,0,1.7150455713272095,0.7386152744293213,4.16605435020756e-05,4.16605435020756e-05,4.166054347797357e-05,4.16605435020756e-05,0.06035584956407547,0.14730076491832733,0.3770503103733063,0.5847069025039673,0.93907630443573,0.32444390654563904,0.028548061847686768,1.7150455713272095,2.461808204650879,1.0,1.0,-1.0,-0.8392091393470764,0.13481421768665314,2.624840497970581,1.0031441450119019
risk_full_rbar,0,1,1001,16,3.2,15,True,2,0,0,1.4687066078186035,0.7386152744293213,0.00048636773135513067,0.00048636773135513067,0.0004863676930044599,0.00048636773135513067,0.07913121581077576,0.21585209667682648,0.577133297920227,0.8721166253089905,0.8744673728942871,0.20783787965774536,0.22475223243236542,1.4687066078186035,2.5053060054779053,1.0,1.0,-1.0,-0.788689374923706,0.09838294982910156,2.5547683238983154,0.9313125610351562
risk_full_rbar,0,1,1001,17,3.4000000000000004,15,True,2,0,0,1.3562742471694946,0.7386152744293213,0.00015993817942216992,0.00015993817942216992,0.0001599381780584186,0.00015993817942216992,0.08736779540777206,0.24896633625030518,0.6759860515594482,1.0123201608657837,0.8195497989654541,0.1087227538228035,0.3915257751941681,1.3562742471694946,2.551987409591675,1.0,1.0,-1.0,-0.7336083054542542,0.06183379516005516,2.4835495948791504,0.850395679473877
risk_full_rbar,0,1,1001,18,3.6,15,True,2,0,0,1.4190006256103516,0.7386152744293213,5.739117568737129e-06,5.739117568737129e-06,5.739117568674118e-06,5.739117568737129e-06,0.08878940343856812,0.25893938541412354,0.7085561156272888,1.0562849044799805,0.772869884967804,0.024474896490573883,0.5332832932472229,1.4190006256103516,2.6016924381256104,1.0,1.0,-1.0,-0.6750989556312561,0.02502993680536747,2.4136157035827637,0.7617713809013367
risk_full_rbar,0,1,1001,19,3.8000000000000003,15,True,2,0,0,1.645445466041565,0.7386152744293213,1.958498607734782e-08,1.958498607734782e-08,1.9584986077347818e-08,1.958498607734782e-08,0.08596658706665039,0.2542857527732849,0.6990644931793213,1.0393168926239014,0.733191967010498,-0.04713578522205353,0.6537771821022034,1.6454453468322754,2.6519429683685303,1.0,1.0,-1.0,-0.6155401468276978,-0.009676089510321617,2.348602294921875,0.6711010932922363
risk_full_rbar,0,1,1001,20,4.0,15,True,2,0,0,1.9875177145004272,0.7386152744293213,3.805910014226255e-12,3.805910014226255e-12,3.805910014226255e-12,3.805910014226255e-12,0.08065466582775116,0.24084319174289703,0.6641369462013245,0.9856348037719727,0.6994656920433044,-0.1080048680305481,0.7561969757080078,1.9875177145004272,2.7002036571502686,0.3333333432674408,1.0,-1.0,-0.5574405193328857,-0.040716782212257385,2.29119873046875,0.5837709307670593
risk_full_rbar,0,1,1001,21,4.2,15,True,2,0,0,2.4019393920898438,0.7386152744293213,1.8398427462729034e-17,1.8398427462729034e-17,1.8398427462729034e-17,1.8398427462729034e-17,0.07403523474931717,0.22256267070770264,0.6150423288345337,0.9116402268409729,0.6707983613014221,-0.15974357724189758,0.8432537913322449,2.4019393920898438,2.7444207668304443,0.3333333432674408,1.0,-1.0,-0.5028856992721558,-0.06720541417598724,2.2426862716674805,0.5040861368179321
risk_full_rbar,0,1,1001,22,4.4,15,True,2,0,0,2.861686944961548,0.7386152744293213,6.848005868838845e-25,6.848005868838845e-25,6.848005868838845e-25,6.848005868838845e-25,0.06688836216926575,0.20207197964191437,0.5592910051345825,0.8282513618469238,0.6464311480522156,-0.20372149348258972,0.9172520637512207,2.861686944961548,2.7833266258239746,0.3333333432674408,1.0,-1.0,-0.453161358833313,-0.08887816965579987,2.2029566764831543,0.43464046716690063
risk_full_rbar,0,1,1001,23,4.6000000000000005,15,True,2,0,0,3.351224899291992,0.7386152744293213,4.114345596220055e-35,4.11434588320598e-35,4.11434588320598e-35,4.114345596220055e-35,0.05971505865454674,0.18107688426971436,0.5017722249031067,0.7425642013549805,0.6257190108299255,-0.24110271036624908,0.9801506400108337,3.351224899291992,2.816546678543091,0.3333333432674408,1.0,-1.0,-0.40866735577583313,-0.10600593686103821,2.170941114425659,0.3762110471725464
risk_full_rbar,0,1,1001,24,4.800000000000001,15,True,2,0,0,3.8614068031311035,0.7386152744293213,1.1350517561031018e-43,1.1350517561031018e-43,1.1350517561031018e-43,0.0,0.05282411724328995,0.1606459617614746,0.4455622434616089,0.6590323448181152,0.608113706111908,-0.2728767395019531,1.0336143970489502,3.8614068031311035,2.8443844318389893,0.3333333432674408,3.0,-1.0,-0.3691057562828064,-0.11914180219173431,2.14516544342041,0.3282370865345001
risk_full_rbar,0,1,1001,25,5.0,15,True,2,0,0,4.386547088623047,0.7386152744293213,0.0,0.0,0.0,0.0,0.046393413096666336,0.1414119303226471,0.3924957513809204,0.5803011059761047,0.5931491851806641,-0.2998846769332886,1.0790586471557617,4.386547088623047,2.8674919605255127,0.3333333432674408,3.0,-1.0,-0.3337726891040802,-0.12888731062412262,2.124161958694458,0.2894657552242279
risk_full_rbar,0,1,1001,26,5.2,15,True,2,0,0,4.922901630401611,0.7386152744293213,0.0,0.0,0.0,0.0,0.04051303118467331,0.12371355295181274,0.34356868267059326,0.5077952742576599,0.5804293155670166,-0.3228414058685303,1.1176862716674805,4.9229021072387695,2.886596441268921,0.3333333432674408,3.0,-1.0,-0.30181580781936646,-0.13574539124965668,2.1066746711730957,0.25849196314811707
risk_full_rbar,0,1,1001,27,5.4,15,True,2,0,0,5.404244422912598,0.7386152744293213,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.035215385258197784,0.10769496858119965,1.1955437660217285,1.3384541273117065,0.5696174502372742,-0.3423546254634857,0.7495469450950623,5.404244422912598,2.645887851715088,0.3333333432674408,1.0,-1.0,-0.2724016606807709,-0.14005188643932343,2.091714382171631,0.23411044478416443
risk_full_rbar,0,1,1001,28,5.6000000000000005,15,True,2,0,0,5.78935432434082,0.7386152744293213,2.010386854828242e-40,2.010386854828242e-40,2.010386854828242e-40,2.010386854828242e-40,0.030496127903461456,0.09337475150823593,1.6689984798431396,1.7928693294525146,0.5604273676872253,-0.35894086956977844,0.436628520488739,5.78935432434082,2.6537861824035645,0.3333333432674408,1.0,-1.0,-0.24479325115680695,-0.14194552600383759,2.0785305500030518,0.2155054360628128
risk_full_rbar,0,1,1001,29,5.800000000000001,15,True,2,0,0,6.19578742980957,0.7386152744293213,5.310921179791057e-43,5.310921179791057e-43,5.310921179791057e-43,5.310921179791057e-43,0.026328513398766518,0.08069362491369247,1.8902868032455444,1.9973089694976807,0.5526158213615417,-0.373039186000824,0.17064785957336426,6.19578742980957,2.66365385055542,0.3333333432674408,1.0,-1.0,-0.21836628019809723,-0.14134226739406586,2.066554069519043,0.20236831903457642
risk_full_rbar,0,1,1001,30,6.0,15,True,2,0,0,6.619841575622559,0.7386152744293213,0.0,0.0,0.0,0.0,0.02267315238714218,0.06954695284366608,1.9475022554397583,2.039722442626953,0.5459759831428528,-0.38502275943756104,-0.05543568730354309,6.619841575622559,2.676020860671997,0.3333333432674408,3.0,-1.0,-0.1925867199897766,-0.1378745585680008,2.0553336143493652,0.19505615532398224
risk_full_rbar,0,1,1001,31,6.2,15,True,2,0,0,7.058685302734375,0.7386152744293213,0.0,0.0,0.0,0.0,0.019484534859657288,0.05980661138892174,1.9015748500823975,1.9808659553527832,0.5403321385383606,-0.39520877599716187,-0.24760670959949493,7.058685302734375,2.69179630279541,0.3333333432674408,3.0,-1.0,-0.16696912050247192,-0.13073821365833282,2.0444767475128174,0.19506321847438812
risk_full_rbar,0,1,1001,32,6.4,15,True,2,0,0,7.510224342346191,0.7386152744293213,0.0,0.0,0.0,0.0,0.01671528071165085,0.051335375756025314,1.7942166328430176,1.862267255783081,0.5355348587036133,-0.40386688709259033,-0.41095206141471863,7.510224342346191,2.712639331817627,0.3333333432674408,3.0,-1.0,-0.14101456105709076,-0.11828979849815369,2.033595561981201,0.20676317811012268
risk_full_rbar,0,1,1001,33,6.6000000000000005,15,True,2,0,0,7.764671802520752,0.7386152744293213,0.0,0.0,0.0,0.0,0.014318839646875858,0.04399614408612251,1.653601050376892,1.7119160890579224,0.5314571857452393,-0.4112263023853302,-0.5497956275939941,7.973006725311279,2.742032527923584,0.3333333432674408,3.0,-1.0,-0.11411542445421219,-0.09682150185108185,2.0222725868225098,0.2462393194437027
risk_full_rbar,0,1,1001,34,6.800000000000001,15,True,2,1,0,7.978644847869873,0.7386152744293213,0.0,0.0,0.0,0.0,0.012251103296875954,0.03765759989619255,1.498414397239685,1.548323154449463,0.5279911160469055,-0.41748180985450745,-0.6678126454353333,8.446203231811523,2.789619207382202,0.3333333432674408,3.0,-1.0,-0.08540128171443939,-0.055320486426353455,2.010327100753784,0.4432341158390045
