method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,1,0.2,15,False,-1,0,0,1.1381336450576782,1.1381336450576782,0.8109345436096191,0.8109345436096191,0.6701054770051829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2787679433822632,0.9223670959472656,2.7773890495300293,2.261390209197998
risk_full_rbar,0,8,1008,2,0.4,15,False,-1,0,0,0.9791486263275146,0.9791486263275146,0.03066246770322323,0.03066246770322323,0.030652861831985283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.397098571062088,1.0,2.9378135204315186,2.528703212738037
risk_full_rbar,0,8,1008,3,0.6000000000000001,15,False,-1,0,0,1.1347967386245728,0.9791486263275146,1.2070002242126066e-07,1.2073260791112261e-07,1.2073260791112203e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1309870034456253,0.5806389451026917,2.3274872303009033,1.6179847717285156
risk_full_rbar,0,8,1008,4,0.8,15,False,-1,0,0,1.4999191761016846,0.9791486263275146,1.827540501153635e-07,1.8275417801305593e-07,1.827541780130539e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.014272239990532398,0.25901156663894653,2.066195249557495,0.9703744649887085
risk_full_rbar,0,8,1008,5,1.0,15,False,-1,0,0,1.9611204862594604,0.9791486263275146,6.904887413838878e-05,6.904887413838878e-05,6.904887402865293e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10523820668458939,0.04790136590600014,2.0133252143859863,0.5585207343101501
risk_full_rbar,0,8,1008,6,1.2000000000000002,15,False,-1,0,0,2.3404438495635986,0.9791486263275146,0.000592065101955086,0.0005921382689848542,0.0005921381997781649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.16826026141643524,-0.07836513221263885,2.034160852432251,0.3347740173339844
risk_full_rbar,0,8,1008,7,1.4000000000000001,15,False,-1,0,0,1.938646912574768,0.9791486263275146,6.814255903009325e-05,6.881759327370673e-05,6.881759316506988e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.20700040459632874,-0.1470087617635727,2.0634541511535645,0.2560553550720215
risk_full_rbar,0,8,1008,8,1.6,15,False,-1,0,0,1.6525441408157349,0.9791486263275146,3.1591137030773098e-06,3.215538527001627e-06,3.215538526990544e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22561167180538177,-0.18466851115226746,2.0832695960998535,0.24197086691856384
risk_full_rbar,0,8,1008,9,1.8,15,False,-1,0,0,1.3783844709396362,0.9791486263275146,0.06148437410593033,0.06151766702532768,0.06144018135334498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.23103785514831543,-0.20634745061397552,2.0937600135803223,0.24015215039253235
risk_full_rbar,0,8,1008,10,2.0,15,False,-1,0,0,1.1511949300765991,0.9791486263275146,0.19001281261444092,0.19019383192062378,0.18793319867050584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.22175520658493042,-0.1775713562965393,2.079141139984131,0.26371651887893677
