method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,4,1004,1,0.2,15,False,-1,0,0,3.084322452545166,3.044313907623291,0.09909892082214355,0.09909892082214355,0.09877578661895992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4657610356807709,0.7915807366371155,2.7155356407165527,1.8882114887237549
risk_full_rbar,0,4,1004,2,0.4,15,False,-1,0,0,3.1420090198516846,3.044313907623291,0.04220070317387581,0.04220070317387581,0.04217566927194075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5794185400009155,0.8467951416969299,2.8655107021331787,2.0878801345825195
risk_full_rbar,0,4,1004,3,0.6000000000000001,15,False,-1,0,0,3.202841281890869,3.044313907623291,0.021979965269565582,0.021979965269565582,0.021976426308107925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6000041961669922,0.6442095637321472,2.664590835571289,1.7573095560073853
risk_full_rbar,0,4,1004,4,0.8,15,False,-1,0,0,3.247365713119507,3.044313907623291,0.013489006087183952,0.013489006087183952,0.013488188023732995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5808680653572083,0.4159000515937805,2.4579508304595947,1.3578888177871704
risk_full_rbar,0,4,1004,5,1.0,15,False,-1,0,0,3.266214609146118,3.044313907623291,0.009426834993064404,0.009426838718354702,0.009426559488700317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5464513897895813,0.20615878701210022,2.316126585006714,0.982404351234436
risk_full_rbar,0,4,1004,6,1.2000000000000002,15,False,-1,0,0,3.1854400634765625,3.044313907623291,0.006548604462295771,0.006586662493646145,0.0065865672431075885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5097435116767883,0.041084323078393936,2.2463538646698,0.6860125660896301
risk_full_rbar,0,4,1004,7,1.4000000000000001,15,False,-1,0,0,2.6684558391571045,2.6684558391571045,0.01714920625090599,0.02107282727956772,0.02106970860518391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4765617251396179,-0.0732990950345993,2.2203457355499268,0.4824239909648895
risk_full_rbar,0,4,1004,8,1.6,15,False,-1,0,0,2.1684799194335938,2.1684799194335938,0.13633446395397186,0.13972651958465576,0.1388242482137653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4500526189804077,-0.12890340387821198,2.2083146572113037,0.38077226281166077
risk_full_rbar,0,4,1004,9,1.8,15,False,-1,0,0,1.7376841306686401,1.7376841306686401,0.0142872529104352,0.015081117860972881,0.015079974614582554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4510002136230469,-0.04805511236190796,2.1960971355438232,0.5279915928840637
risk_full_rbar,0,4,1004,10,2.0,15,False,-1,0,0,1.3895162343978882,1.3895162343978882,0.0017379369819536805,0.0025254313368350267,0.00252542596794717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42480283975601196,-0.1629515290260315,2.1972806453704834,0.33356571197509766
