method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,17,1017,1,0.2,15,False,-1,0,0,2.5968923568725586,2.5968923568725586,0.6568073630332947,0.6568073630332947,0.5762348034172997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.15936201810836792,0.4641360342502594,2.2278406620025635,0.7051956057548523
risk_full_rbar,0,17,1017,2,0.4,15,False,-1,0,0,2.050725221633911,2.050725221633911,0.5649297833442688,0.5649297833442688,0.5116259633869931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.09636252373456955,1.0,2.8349854946136475,1.80646550655365
risk_full_rbar,0,17,1017,3,0.6000000000000001,15,False,-1,0,0,1.5630861520767212,1.5630861520767212,0.26721012592315674,0.26721012592315674,0.26102694826005834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1038377434015274,1.0,2.83604097366333,1.8482582569122314
risk_full_rbar,0,17,1017,4,0.8,15,False,-1,0,0,1.2029166221618652,1.2029166221618652,0.017503857612609863,0.017503857612609863,0.017502070191677516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1648377627134323,1.0,2.8475754261016846,1.893141269683838
risk_full_rbar,0,17,1017,5,1.0,15,False,-1,0,0,1.0495964288711548,1.0495964288711548,2.9206732506281696e-05,2.920677070505917e-05,2.920677069675437e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23491117358207703,0.7269665598869324,2.516873836517334,1.4024126529693604
risk_full_rbar,0,17,1017,6,1.2000000000000002,15,False,-1,0,0,1.2012176513671875,1.0495964288711548,2.8666670459642773e-07,2.8666670459642773e-07,2.866667045964199e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26451027393341064,0.5362774133682251,2.330286741256714,1.0756796598434448
risk_full_rbar,0,17,1017,7,1.4000000000000001,15,False,-1,0,0,1.5851882696151733,1.0495964288711548,7.636637019459158e-05,7.636637019459158e-05,7.636637004613988e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2664834260940552,0.40798717737197876,2.224829912185669,0.8616289496421814
risk_full_rbar,0,17,1017,8,1.6,15,False,-1,0,0,2.0823230743408203,1.0495964288711548,0.0005675741122104228,0.0005675741122104228,0.0005675740512642519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2558186948299408,0.3132745623588562,2.15739107131958,0.7032589316368103
risk_full_rbar,0,17,1017,9,1.8,15,False,-1,0,0,1.9180728197097778,1.0495964288711548,6.174015288706869e-05,6.174015288706869e-05,6.17401528086207e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2409685105085373,0.24156680703163147,2.113215923309326,0.5830309391021729
risk_full_rbar,0,17,1017,10,2.0,15,False,-1,0,0,1.6016744375228882,1.0495964288711548,2.761436412868079e-08,3.7310350364805345e-08,3.7310350364805325e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2259029597043991,0.18443144857883453,2.0833117961883545,0.4877455234527588
risk_full_rbar,0,17,1017,11,2.2,15,False,-1,0,0,1.4645332098007202,1.0495964288711548,4.3493080738699064e-05,4.3493080738699064e-05,4.349308071127453e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21204020082950592,0.13894055783748627,2.063264846801758,0.4132315516471863
risk_full_rbar,0,17,1017,12,2.4000000000000004,15,False,-1,0,0,1.5576380491256714,1.0495964288711548,0.0002572614757809788,0.00025726447347551584,0.0002572644677998321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.19964370131492615,0.10203351080417633,2.049652099609375,0.3544553816318512
risk_full_rbar,0,17,1017,13,2.6,15,False,-1,0,0,1.7434889078140259,1.0495964288711548,1.2983699662072468e-06,1.367198024126992e-06,1.3671980241261402e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.18849098682403564,0.07164077460765839,2.0402560234069824,0.3077352046966553
risk_full_rbar,0,17,1017,14,2.8000000000000003,15,False,-1,0,0,1.4262999296188354,1.0495964288711548,1.712605808279477e-07,1.858907694440859e-07,1.8589076944408375e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17827507853507996,0.045622363686561584,2.033581495285034,0.26943129301071167
risk_full_rbar,0,17,1017,15,3.0,15,True,2,0,0,1.4078387022018433,1.0495964288711548,0.005340739618986845,0.0053408825770020485,0.005340831794642103,0.005340739618986845,0.06272867321968079,0.09456229209899902,0.3651280701160431,0.5224190354347229,0.850106954574585,0.050550684332847595,0.10652266442775726,1.4078387022018433,2.7392101287841797,0.9999732375144958,1.0,-1.0,-0.1686217188835144,0.023586833849549294,2.028782606124878,0.23837974667549133
risk_full_rbar,0,17,1017,16,3.2,15,True,2,0,0,1.0897533893585205,1.0495964288711548,0.012362182140350342,0.012362237088382244,0.012361607374303658,0.012362182140350342,0.08057095110416412,0.11104276031255722,0.5542653799057007,0.745879054069519,0.786171555519104,-0.017270565032958984,0.2977972626686096,1.0897533893585205,2.7571611404418945,0.9999955296516418,1.0,-1.0,-0.15875473618507385,0.010072851553559303,2.025146484375,0.21758894622325897
risk_full_rbar,0,17,1017,17,3.4000000000000004,15,True,2,0,0,0.9966723322868347,0.9966723322868347,0.00039706871029920876,0.0003970795660279691,0.0003970795451585033,0.00039706871029920876,0.08817458152770996,0.11654166877269745,0.6473480463027954,0.852064311504364,0.7318264245986938,-0.07491862773895264,0.4603806734085083,0.9966723322868347,2.770427942276001,0.9999726414680481,1.0,-1.0,-0.14810484647750854,0.0009054690599441528,2.0218167304992676,0.2000112384557724
risk_full_rbar,0,17,1017,18,3.6,15,True,2,0,0,1.184988260269165,0.9966723322868347,3.9901871673464484e-07,4.0019355651566e-07,4.0019355651563863e-07,3.9901871673464484e-07,0.08917389065027237,0.11506764590740204,0.6775665879249573,0.8818081617355347,0.6856330633163452,-0.12391948699951172,0.598576545715332,1.184988260269165,2.79350209236145,0.9970642924308777,1.0,-1.0,-0.1399739682674408,-0.021563740447163582,2.019958019256592,0.17571255564689636
risk_full_rbar,0,17,1017,19,3.8000000000000003,15,True,2,0,0,1.5607954263687134,0.9966723322868347,9.12861453095104e-11,1.5146152387846001e-10,1.5146152387846001e-10,9.12861453095104e-11,0.08607573062181473,0.10937272012233734,0.6679208278656006,0.8633692860603333,0.6463687419891357,-0.1655702143907547,0.7160430550575256,1.5607954263687134,2.81146240234375,0.3333333432674408,1.0,-1.0,-0.13132868707180023,-0.036408551037311554,2.0184874534606934,0.16017118096351624
risk_full_rbar,0,17,1017,20,4.0,15,True,2,0,0,2.025007963180542,0.9966723322868347,1.8109199036164814e-12,3.0890758700996557e-12,3.0890758700996557e-12,6.25009941669424e-16,0.08059017360210419,0.10132268816232681,0.6341949105262756,0.8161077499389648,0.6129940748214722,-0.20097333192825317,0.8158895969390869,2.025007963180542,2.8256001472473145,0.3333333432674408,3.0,-1.0,-0.12216806411743164,-0.04746846854686737,2.0171051025390625,0.14792892336845398
risk_full_rbar,0,17,1017,21,4.2,15,True,2,0,0,2.5311269760131836,0.9966723322868347,3.6201250330769597e-12,3.629552170966721e-12,3.629552170966721e-12,4.064761377521773e-23,0.07386679202318192,0.0921614021062851,0.5870846509933472,0.7531128525733948,0.5846256017684937,-0.23106597363948822,0.9007591605186462,2.5311269760131836,2.8372693061828613,0.3333333432674408,3.0,-1.0,-0.11268581449985504,-0.05616087466478348,2.015789747238159,0.13759981095790863
risk_full_rbar,0,17,1017,22,4.4,15,True,2,0,0,3.059537172317505,0.9966723322868347,1.3258123982354264e-12,1.3258314801936621e-12,1.3258314801936621e-12,5.4588267879057725e-33,0.06666308641433716,0.0826990082859993,0.5337156653404236,0.6830777525901794,0.560512363910675,-0.25664472579956055,0.9728983044624329,3.059537172317505,2.847167491912842,0.3333333432674408,3.0,-1.0,-0.10296955704689026,-0.06310232728719711,2.0145318508148193,0.1286512315273285
risk_full_rbar,0,17,1017,23,4.6000000000000005,15,True,2,0,0,3.6012046337127686,0.9966723322868347,1.4119581155311312e-13,1.4119582510564027e-13,1.4119582510564027e-13,0.0,0.059464260935783386,0.07344556599855423,0.47872453927993774,0.611634373664856,0.5400161147117615,-0.278386652469635,1.0342165231704712,3.6012046337127686,2.8556501865386963,0.3333333432674408,3.0,-1.0,-0.09306894987821579,-0.0686047300696373,2.013324022293091,0.12086125463247299
risk_full_rbar,0,17,1017,24,4.800000000000001,15,True,2,0,0,4.151474952697754,0.9966723322868347,4.8812467400862446e-15,4.8812467400862446e-15,4.8812467400862446e-15,0.0,0.05256808176636696,0.06470562517642975,0.42502620816230774,0.5422999262809753,0.5225943326950073,-0.296867311000824,1.0863370895385742,4.151474952697754,2.862905979156494,0.3333333432674408,3.0,-1.0,-0.08302507549524307,-0.07284048944711685,2.01216197013855,0.11418092250823975
risk_full_rbar,0,17,1017,25,5.0,15,True,2,0,0,4.707695960998535,0.9966723322868347,5.2166059303872985e-17,5.2166059303872985e-17,5.2166059303872985e-17,0.0,0.046144820749759674,0.05664484202861786,0.3743569850921631,0.4771466553211212,0.5077857971191406,-0.3125758767127991,1.1306395530700684,4.707695960998535,2.869039297103882,0.3333333432674408,3.0,-1.0,-0.07288230210542679,-0.07590954005718231,2.0110435485839844,0.1086948961019516
