method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,3,1003,1,0.2,15,False,-1,0,0,2.698725461959839,2.698725461959839,0.06864975392818451,0.06864975392818451,0.06854211291086061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08139640092849731,0.6083083152770996,2.3466267585754395,1.4475913047790527
risk_full_rbar,0,3,1003,2,0.4,15,False,-1,0,0,2.22873854637146,2.22873854637146,0.2106073647737503,0.21060782670974731,0.2075482168503314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0896931067109108,0.5477132797241211,2.287386894226074,1.3650892972946167
risk_full_rbar,0,3,1003,3,0.6000000000000001,15,False,-1,0,0,1.8494809865951538,1.8494809865951538,0.032873958349227905,0.03287526220083237,0.0328634236454153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.12262044101953506,0.7558000087738037,2.5189437866210938,1.8244918584823608
risk_full_rbar,0,3,1003,4,0.8,15,False,-1,0,0,1.5043808221817017,1.5043808221817017,0.009864904917776585,0.010254555381834507,0.010254195954598654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11295559257268906,0.43843165040016174,2.1954329013824463,1.2370425462722778
risk_full_rbar,0,3,1003,5,1.0,15,False,-1,0,0,1.2340748310089111,1.2340748310089111,0.018777448683977127,0.019963055849075317,0.01996040435546073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07242833822965622,0.18695297837257385,2.0398011207580566,0.7640518546104431
risk_full_rbar,0,3,1003,6,1.2000000000000002,15,False,-1,0,0,1.1476362943649292,1.1476362943649292,0.015926942229270935,0.01604151539504528,0.01604013954778917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.029428182169795036,0.043029703199863434,2.002715826034546,0.49819809198379517
risk_full_rbar,0,3,1003,7,1.4000000000000001,15,False,-1,0,0,1.3089572191238403,1.1476362943649292,0.4606374502182007,0.46138739585876465,0.4312143022319461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.003380791051313281,-0.049233078956604004,2.0024337768554688,0.34175094962120056
risk_full_rbar,0,3,1003,8,1.6,15,False,-1,0,0,1.1609209775924683,1.1476362943649292,0.09093611687421799,0.0910324826836586,0.09078185400762631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.00012197229079902172,0.3949730396270752,2.1503522396087646,1.2390300035476685
risk_full_rbar,0,3,1003,9,1.8,15,False,-1,0,0,0.974407970905304,0.974407970905304,0.073243148624897,0.07343613356351852,0.07330440730677111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04405523091554642,0.14093151688575745,2.0216848850250244,0.7750462293624878
risk_full_rbar,0,3,1003,10,2.0,15,False,-1,0,0,0.989557147026062,0.974407970905304,0.0018629790283739567,0.0022426932118833065,0.0022426894518864904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.03984445706009865,-0.033242665231227875,2.0026907920837402,0.4594377875328064
risk_full_rbar,0,3,1003,11,2.2,15,False,-1,0,0,1.248178482055664,0.974407970905304,0.017147552222013474,0.017160838469862938,0.01715915407813562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.008324024267494678,-0.1627810001373291,2.026392936706543,0.23117081820964813
risk_full_rbar,0,3,1003,12,2.4000000000000004,15,False,-1,0,0,1.6642558574676514,0.974407970905304,0.12611731886863708,0.12611731886863708,0.12545288951277206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.009311811067163944,-0.2080519050359726,2.042912006378174,0.1780490130186081
risk_full_rbar,0,3,1003,13,2.6,15,False,-1,0,0,1.7541441917419434,0.974407970905304,0.23113904893398285,0.2315954715013504,0.22754176597589215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.017039433121681213,-0.13553600013256073,2.0185739994049072,0.3004617393016815
risk_full_rbar,0,3,1003,14,2.8000000000000003,15,False,-1,0,0,1.7838215827941895,0.974407970905304,0.13229778409004211,0.13734354078769684,0.13648642563163343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09134013205766678,-0.019929440692067146,2.008721113204956,0.5520908832550049
