method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,1,0.2,15,False,-1,0,0,3.2402443885803223,3.2402443885803223,0.005937755107879639,0.005937755107879639,0.0059376853265136935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7454766631126404,1.0,3.197333574295044,1.7749159336090088
risk_full_rbar,0,21,1021,2,0.4,15,False,-1,0,0,2.7212748527526855,2.7212748527526855,0.0947287455201149,0.0947287455201149,0.09444640832360184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9183779358863831,1.0,3.3724875450134277,1.8675894737243652
risk_full_rbar,0,21,1021,3,0.6000000000000001,15,False,-1,0,0,2.2248942852020264,2.2248942852020264,0.20023323595523834,0.20023323595523834,0.19759945968073225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9794005751609802,1.0,3.4404797554016113,1.942670226097107
risk_full_rbar,0,21,1021,4,0.8,15,False,-1,0,0,1.7810100317001343,1.7810100317001343,0.08459527790546417,0.08459527790546417,0.08439405577602434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9931764602661133,1.0,3.45624041557312,1.9977107048034668
risk_full_rbar,0,21,1021,5,1.0,15,False,-1,0,0,1.440756916999817,1.440756916999817,0.0029757937882095575,0.0029757937882095575,0.002975785004343483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.05096173286438
risk_full_rbar,0,21,1021,6,1.2000000000000002,15,False,-1,0,0,1.2859153747558594,1.2859153747558594,2.757987829227204e-07,2.757987829227204e-07,2.7579878292271343e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9771247506141663,3.4378905296325684,2.0589466094970703
risk_full_rbar,0,21,1021,7,1.4000000000000001,15,False,-1,0,0,1.3764371871948242,1.2859153747558594,1.0486701567877232e-13,1.0796632278530297e-13,1.0796632278530297e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9213651418685913,3.3757450580596924,2.0067625045776367
risk_full_rbar,0,21,1021,8,1.6,15,False,-1,0,0,1.6730284690856934,1.2859153747558594,2.4821163462258877e-13,2.4821163462258877e-13,2.4821163462258877e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8559976816177368,3.3061954975128174,1.938041090965271
risk_full_rbar,0,21,1021,9,1.8,15,False,-1,0,0,2.0903146266937256,1.2859153747558594,5.974091613249058e-15,5.974091613249058e-15,5.974091613249058e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.783037006855011,3.233046293258667,1.8570743799209595
risk_full_rbar,0,21,1021,10,2.0,15,False,-1,0,0,2.4159984588623047,1.2859153747558594,1.9588910763399027e-18,2.0946074266220905e-18,2.0946074266220905e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7032188773155212,3.1588079929351807,1.7660717964172363
risk_full_rbar,0,21,1021,11,2.2,15,False,-1,0,0,2.255843162536621,1.2859153747558594,3.5349506567427494e-16,3.5349506567427494e-16,3.5349506567427494e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6169592142105103,3.0858635902404785,1.6670722961425781
risk_full_rbar,0,21,1021,12,2.4000000000000004,15,False,-1,0,0,2.224864959716797,1.2859153747558594,2.0749332004503128e-16,2.0749332004503128e-16,2.0749332004503128e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9939085245132446,0.5250015258789062,3.0089735984802246,1.5564656257629395
risk_full_rbar,0,21,1021,13,2.6,15,False,-1,0,0,2.327693223953247,1.2859153747558594,7.040756517602794e-20,7.040756517602794e-20,7.040756517602794e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9796113967895508,0.42925336956977844,2.928410530090332,1.4351778030395508
risk_full_rbar,0,21,1021,14,2.8000000000000003,15,False,-1,0,0,2.534653425216675,1.2859153747558594,6.550930816694145e-28,6.550930816694145e-28,6.550930816694145e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9575589895248413,0.3320953845977783,2.847600221633911,1.3072854280471802
risk_full_rbar,0,21,1021,15,3.0,15,True,2,0,0,2.476649522781372,1.2859153747558594,2.8460110002015426e-07,2.8460110002015426e-07,2.846011000201466e-07,2.8460110002015426e-07,0.0574786514043808,0.48180797696113586,0.2433774471282959,0.7826640605926514,-1.0227253437042236,-0.7270574569702148,0.1694420874118805,2.476649522781372,2.356353282928467,1.0,1.0,1.0,0.9277570247650146,0.23653103411197662,2.7688841819763184,1.1769944429397583
risk_full_rbar,0,21,1021,16,3.2,15,True,2,0,0,2.23502516746521,1.2859153747558594,9.133530693361536e-05,9.133530693361536e-05,9.13353066796381e-05,9.133530693361536e-05,0.0646386668086052,0.7173169851303101,0.34372109174728394,1.1256767511367798,-0.9740707278251648,-0.5121923089027405,0.31271642446517944,2.23502516746521,2.431128978729248,1.0,1.0,1.0,0.8903384804725647,0.14651653170585632,2.6938223838806152,1.0491033792495728
risk_full_rbar,0,21,1021,17,3.4000000000000004,15,True,2,0,0,2.0588037967681885,1.2859153747558594,0.0003139158070553094,0.0003139158070553094,0.000313915796743894,0.0003139158070553094,0.0663452297449112,0.8320906162261963,0.3910372257232666,1.289473056793213,-0.9327142834663391,-0.329556941986084,0.4344996213912964,2.0588037967681885,2.5043654441833496,1.0,1.0,1.0,0.8460053205490112,0.06663179397583008,2.623100996017456,0.9283232688903809
risk_full_rbar,0,21,1021,18,3.6,15,True,2,0,0,1.9769748449325562,1.2859153747558594,0.00015638295735698193,0.00015638295735698193,0.0001563829560821674,0.00015638295735698193,0.06463165581226349,0.8679402470588684,0.4038183391094208,1.3363902568817139,-0.8975613117218018,-0.174316868185997,0.5380153656005859,1.9769748449325562,2.5728812217712402,1.0,1.0,1.0,0.7960525155067444,0.00044002942740917206,2.5563251972198486,0.8170242309570312
risk_full_rbar,0,21,1021,19,3.8000000000000003,15,True,2,0,0,2.0119903087615967,1.2859153747558594,1.3861897969036363e-05,1.3861897969036363e-05,1.3861897968148498e-05,1.3861897969036363e-05,0.06088900938630104,0.8538283705711365,0.39485859870910645,1.3095760345458984,-0.8676813244819641,-0.042362794280052185,0.6260037422180176,2.0119903087615967,2.6352334022521973,1.0,1.0,1.0,0.7417284846305847,-0.05128856748342514,2.4922211170196533,0.713432788848877
risk_full_rbar,0,21,1021,20,4.0,15,True,2,0,0,2.167494535446167,1.2859153747558594,1.4072253406993696e-07,1.4072253406993696e-07,1.4072253406993603e-07,1.4072253406993696e-07,0.056056052446365356,0.8096213340759277,0.3729202151298523,1.2385976314544678,-0.842283308506012,0.06979816406965256,0.7007938623428345,2.167494535446167,2.6907997131347656,1.0,1.0,1.0,0.6851674914360046,-0.08938836306333542,2.4310038089752197,0.6162354350090027
