method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,28,1028,1,0.2,15,False,-1,0,0,2.3163881301879883,2.3163881301879883,0.748601496219635,0.748601496219635,0.6343138836668587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18008191883563995,0.34586241841316223,2.146672010421753,0.6405447721481323
risk_full_rbar,0,28,1028,2,0.4,15,False,-1,0,0,1.8206863403320312,1.8206863403320312,0.5526971220970154,0.5526971220970154,0.5025389188820446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4623328745365143,0.9860364198684692,2.957038640975952,2.0206727981567383
risk_full_rbar,0,28,1028,3,0.6000000000000001,15,False,-1,0,0,1.402705430984497,1.402705430984497,0.19983942806720734,0.19983942806720734,0.19722099880605964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4669916033744812,1.0,2.978644847869873,2.098602056503296
risk_full_rbar,0,28,1028,4,0.8,15,False,-1,0,0,1.0943089723587036,1.0943089723587036,0.03576825559139252,0.03576825559139252,0.035753009804839475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37563297152519226,0.7418776750564575,2.601140260696411,1.5975618362426758
risk_full_rbar,0,28,1028,5,1.0,15,False,-1,0,0,0.9708706736564636,0.9708706736564636,0.0003123035130556673,0.0003123107017017901,0.0003123106915477394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2637498080730438,0.39109334349632263,2.211350679397583,0.8960369825363159
risk_full_rbar,0,28,1028,6,1.2000000000000002,15,False,-1,0,0,0.948712170124054,0.948712170124054,0.0001616174849914387,0.000183378069777973,0.00018337806772245668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19365045428276062,0.22185608744621277,2.0849177837371826,0.5665069222450256
risk_full_rbar,0,28,1028,7,1.4000000000000001,15,False,-1,0,0,1.1552987098693848,0.948712170124054,0.018180925399065018,0.01818094030022621,0.0181789373491123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1625169813632965,0.14602814614772797,2.0471794605255127,0.4347754120826721
risk_full_rbar,0,28,1028,8,1.6,15,False,-1,0,0,1.5172096490859985,0.948712170124054,0.14806631207466125,0.14808785915374756,0.14701474856091604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15182344615459442,0.11657330393791199,2.0363101959228516,0.39534562826156616
risk_full_rbar,0,28,1028,9,1.8,15,False,-1,0,0,1.581481695175171,0.948712170124054,0.03554816171526909,0.038573771715164185,0.03855465132892772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.161740243434906,0.19088168442249298,2.061645746231079,0.5594315528869629
risk_full_rbar,0,28,1028,10,2.0,15,False,-1,0,0,1.1753636598587036,0.948712170124054,0.025431949645280838,0.029019979760050774,0.029011836022145313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15964795649051666,0.11308413743972778,2.0379161834716797,0.42430537939071655
risk_full_rbar,0,28,1028,11,2.2,15,False,-1,0,0,1.0368484258651733,0.948712170124054,0.002005051588639617,0.002005077200010419,0.002005074512987674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15349507331848145,0.0614326037466526,2.0271503925323486,0.3412622809410095
risk_full_rbar,0,28,1028,12,2.4000000000000004,15,False,-1,0,0,1.262094497680664,0.948712170124054,1.0380821322542033e-06,1.0380821322542033e-06,1.0380821322538304e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14827276766300201,0.012556610628962517,2.0220212936401367,0.2646537125110626
risk_full_rbar,0,28,1028,13,2.6,15,False,-1,0,0,1.1483646631240845,0.948712170124054,5.403830387279245e-16,5.403830387279245e-16,5.403830387279245e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14589515328407288,-0.017363281920552254,2.0214717388153076,0.2242695540189743
risk_full_rbar,0,28,1028,14,2.8000000000000003,15,False,-1,0,0,1.3503036499023438,0.948712170124054,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1462230235338211,-0.038480013608932495,2.022732734680176,0.19891147315502167
risk_full_rbar,0,28,1028,15,3.0,15,True,2,0,0,1.797816276550293,0.948712170124054,2.487738493073266e-05,2.487738493073266e-05,2.4877384925600586e-05,2.487738493073266e-05,0.832362949848175,0.2838379442691803,0.10730215907096863,1.2235031127929688,0.9293986558914185,-0.43695732951164246,0.18529418110847473,1.797816276550293,1.372886061668396,1.0,1.0,-1.0,0.1484156847000122,-0.05533405393362045,2.0249335765838623,0.1798621565103531
risk_full_rbar,0,28,1028,16,3.2,15,True,2,0,0,1.807246446609497,0.948712170124054,0.0020270326640456915,0.0020270326640456915,0.0020270298877848167,0.0020270326640456915,1.2931122779846191,0.4305567741394043,0.15295429527759552,1.8766233921051025,0.6330195665359497,-0.26845160126686096,0.2815340757369995,1.807246446609497,1.3892712593078613,1.0,1.0,-1.0,0.15187299251556396,-0.06965063512325287,2.027724504470825,0.16413061320781708
risk_full_rbar,0,28,1028,17,3.4000000000000004,15,True,2,0,0,1.8571916818618774,0.948712170124054,0.0068113356828689575,0.0068113356828689575,0.006811230349120799,0.0068113356828689575,1.5222442150115967,0.5027385354042053,0.17462368309497833,2.199606418609619,0.38109731674194336,-0.12522174417972565,0.36333799362182617,1.8571916818618774,1.4013022184371948,1.0,1.0,-1.0,0.15750746428966522,-0.0817665234208107,2.031250238418579,0.1490509957075119
risk_full_rbar,0,28,1028,18,3.6,15,True,2,0,0,1.9459713697433472,0.948712170124054,0.008971023373305798,0.008971023373305798,0.008970782720610884,0.008971023373305798,1.5995965003967285,0.5261406898498535,0.18066269159317017,2.3063998222351074,0.1669633984565735,-0.003476358950138092,0.4328713119029999,1.9459713697433472,1.4083495140075684,1.0,1.0,-1.0,0.1662171632051468,-0.09154937416315079,2.035691022872925,0.1322929859161377
risk_full_rbar,0,28,1028,19,3.8000000000000003,15,True,2,0,0,2.0691916942596436,0.948712170124054,0.007127183489501476,0.007127183489501476,0.0071270628127139135,0.007127183489501476,1.580517292022705,0.5186119675636292,0.1768513023853302,2.2759804725646973,-0.015050411224365234,0.10000722110271454,0.4919746220111847,2.0691914558410645,1.4144060611724854,1.0,1.0,-1.0,0.17431600391864777,-0.10056906938552856,2.040098190307617,0.11712004244327545
risk_full_rbar,0,28,1028,20,4.0,15,True,2,0,0,2.2215168476104736,0.948712170124054,0.0037549592088907957,0.0037549592088907957,0.0037549415610341856,0.0037549592088907957,1.5030112266540527,0.4924011528491974,0.16714921593666077,2.1625616550445557,-0.16976216435432434,0.18796825408935547,0.5422124266624451,2.2215168476104736,1.4223970174789429,1.0,1.0,-1.0,0.17957647144794464,-0.10980933904647827,2.043825626373291,0.10650398582220078
risk_full_rbar,0,28,1028,21,4.2,15,True,2,0,0,2.397952079772949,0.948712170124054,0.0012826338643208146,0.0012826338643208146,0.0012826331609464016,0.0012826338643208146,1.3928500413894653,0.45580822229385376,0.15423332154750824,2.0028915405273438,-0.301267147064209,0.26273512840270996,0.5849145650863647,2.3979523181915283,1.4313818216323853,1.0,1.0,-1.0,0.18321439623832703,-0.11879727244377136,2.0471251010894775,0.10017230361700058
