method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,1,0.2,15,False,-1,0,0,2.0852489471435547,2.0852489471435547,0.4592655599117279,0.4592655599117279,0.4294854334517338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11126324534416199,0.6695033311843872,2.4171173572540283,1.5595661401748657
risk_full_rbar,0,6,1006,2,0.4,15,False,-1,0,0,1.723349928855896,1.723349928855896,0.12499632686376572,0.12499632686376572,0.12434938543387322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.23682615160942078,1.0,2.867812156677246,2.285351037979126
risk_full_rbar,0,6,1006,3,0.6000000000000001,15,False,-1,0,0,1.4377918243408203,1.4377918243408203,0.016366975381970406,0.016366975381970406,0.016365514088309854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22209182381629944,0.8497095704078674,2.661827325820923,2.0312232971191406
risk_full_rbar,0,6,1006,4,0.8,15,False,-1,0,0,1.2259761095046997,1.2259761095046997,0.0015861031133681536,0.0015861031133681536,0.0015861017833040856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17147526144981384,0.48910441994667053,2.252666711807251,1.3505109548568726
risk_full_rbar,0,6,1006,5,1.0,15,False,-1,0,0,1.1532362699508667,1.1532362699508667,1.9647393401101e-06,1.9647393401101e-06,1.964739340107572e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1125863790512085,0.2198423147201538,2.060103178024292,0.8372872471809387
risk_full_rbar,0,6,1006,6,1.2000000000000002,15,False,-1,0,0,1.2804466485977173,1.1532362699508667,1.8289382452962855e-08,1.8291393288905056e-08,1.8291393288905052e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06063707917928696,0.044690828770399094,2.0056660175323486,0.5050349831581116
risk_full_rbar,0,6,1006,7,1.4000000000000001,15,False,-1,0,0,1.5836917161941528,1.1532362699508667,0.0003647319972515106,0.0003647319972515106,0.0003647319810781483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.021074583753943443,-0.0564742311835289,2.0036301612854004,0.3274282217025757
risk_full_rbar,0,6,1006,8,1.6,15,False,-1,0,0,1.9957436323165894,1.1532362699508667,0.05867910012602806,0.0588834173977375,0.05881545700663531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.004349051974713802,-0.11245043575763702,2.0126240253448486,0.25330764055252075
risk_full_rbar,0,6,1006,9,1.8,15,False,-1,0,0,2.2160427570343018,1.1532362699508667,0.10630045086145401,0.12375742197036743,0.1231294501259735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.029411977156996727,-0.09357656538486481,2.00959849357605,0.323578804731369
risk_full_rbar,0,6,1006,10,2.0,15,False,-1,0,0,1.7274150848388672,1.1532362699508667,0.10224135965108871,0.10395826399326324,0.1035853724625308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.040225595235824585,-0.04380788654088974,2.0035340785980225,0.4343301057815552
risk_full_rbar,0,6,1006,11,2.2,15,False,-1,0,0,1.3759393692016602,1.1532362699508667,0.3340342044830322,0.33403468132019043,0.32214144499643577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.000440042931586504,-0.06088969111442566,2.003704309463501,0.38735687732696533
risk_full_rbar,0,6,1006,12,2.4000000000000004,15,False,-1,0,0,1.3246265649795532,1.1532362699508667,0.5115784406661987,0.5115784406661987,0.4711741307431427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.07474316656589508,0.11321204900741577,2.018319606781006,0.7306382656097412
risk_full_rbar,0,6,1006,13,2.6,15,False,-1,0,0,1.463916540145874,1.1532362699508667,0.42624431848526,0.42624431848526,0.40217786031767566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2097526341676712,0.32952311635017395,2.147167205810547,1.2328734397888184
risk_full_rbar,0,6,1006,14,2.8000000000000003,15,False,-1,0,0,1.5043902397155762,1.1532362699508667,0.3498210906982422,0.35254502296447754,0.3386306663109452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.32298141717910767,0.36494719982147217,2.224862575531006,1.4257593154907227
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.4050647020339966,1.1532362699508667,0.5640656352043152,0.5880535840988159,0.5284942809368458,0.5640656352043152,0.5051621198654175,0.8838201761245728,0.1300593763589859,1.519041657447815,0.3810078203678131,-0.10426928848028183,0.4066457152366638,1.4050647020339966,2.9404945373535156,0.9592078924179077,1.0,1.0,0.3759276866912842,0.2505177855491638,2.1946122646331787,1.3349609375
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,1.06951105594635,1.06951105594635,0.4464590549468994,0.4795704782009125,0.4458995546441567,0.4464590549468994,0.7271755933761597,0.7683098316192627,0.17600473761558533,1.67149019241333,0.16965937614440918,-0.05367879569530487,0.5057322382926941,1.06951105594635,2.800183057785034,0.9309560656547546,1.0,1.0,0.5301880836486816,0.42756423354148865,2.4198434352874756,1.850212574005127
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,0.9661446213722229,0.9661446213722229,0.23890095949172974,0.27622470259666443,0.2694073696087838,0.23890095949172974,0.8332509398460388,0.6653911471366882,0.19689474999904633,1.6955368518829346,-0.00998680293560028,-0.010676875710487366,0.5899558067321777,0.9661446213722229,2.8142588138580322,0.8648790717124939,1.0,1.0,0.5933782458305359,0.3536679148674011,2.4307847023010254,1.8858606815338135
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.106141448020935,0.9661446213722229,0.07005538791418076,0.13941022753715515,0.13851403819030308,0.07005538791418076,0.8637104034423828,0.5744892954826355,0.20152808725833893,1.6397278308868408,-0.1626860648393631,0.025874752551317215,0.6615458130836487,1.106141448020935,3.0564334392547607,0.502512514591217,1.0,1.0,0.48958489298820496,-0.023605292662978172,2.2273306846618652,1.3247913122177124
