method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,0,1000,1,0.2,15,False,-1,0,0,3.1667420864105225,3.1667420864105225,0.06031162664294243,0.06031162664294243,0.0602386051944134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07263621687889099,0.1875091940164566,2.0400350093841553,0.5220108032226562
risk_full_rbar,0,0,1000,2,0.4,15,False,-1,0,0,2.5878233909606934,2.5878233909606934,0.6168428659439087,0.6168428659439087,0.5489260248850313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06882232427597046,0.21941576898097992,2.052198648452759,0.600329577922821
risk_full_rbar,0,0,1000,3,0.6000000000000001,15,False,-1,0,0,2.121652603149414,2.121652603149414,0.17970257997512817,0.17970257997512817,0.17779286486736426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.031516388058662415,0.8334521651268005,2.6043317317962646,1.8526992797851562
risk_full_rbar,0,0,1000,4,0.8,15,False,-1,0,0,1.694183349609375,1.694183349609375,0.08656053245067596,0.08656053245067596,0.08634498699255073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.024162786081433296,0.6455464363098145,2.3810200691223145,1.5192662477493286
risk_full_rbar,0,0,1000,5,1.0,15,False,-1,0,0,1.3039348125457764,1.3039348125457764,0.05858989059925079,0.05858989059925079,0.058522940551491764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.034952666610479355,0.37108513712882996,2.1344094276428223,1.0089049339294434
risk_full_rbar,0,0,1000,6,1.2000000000000002,15,False,-1,0,0,1.0397868156433105,1.0397868156433105,0.006336438003927469,0.006368254777044058,0.006368168690952539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.05368760973215103,0.18092164397239685,2.0353033542633057,0.6629254817962646
risk_full_rbar,0,0,1000,7,1.4000000000000001,15,False,-1,0,0,0.9162591695785522,0.9162591695785522,0.03786763921380043,0.03805460408329964,0.03803624508956001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07260893285274506,0.02519272267818451,2.0058979988098145,0.391147255897522
risk_full_rbar,0,0,1000,8,1.6,15,False,-1,0,0,1.0854790210723877,0.9162591695785522,0.3072803318500519,0.3072803318500519,0.29796089573402657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07529135048389435,-0.018411314114928246,2.0059988498687744,0.32919543981552124
risk_full_rbar,0,0,1000,9,1.8,15,False,-1,0,0,1.4969974756240845,0.9162591695785522,0.0005232012481428683,0.0005232012481428683,0.0005232012004025828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.01028740219771862,0.25973770022392273,2.066465139389038,0.8662490844726562
risk_full_rbar,0,0,1000,10,2.0,15,False,-1,0,0,1.365135669708252,0.9162591695785522,0.00011365151294739917,0.00011386324331397191,0.00011386324282189907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.042757607996463776,-0.008506888523697853,2.0018997192382812,0.3691861033439636
risk_full_rbar,0,0,1000,11,2.2,15,False,-1,0,0,1.1471368074417114,0.9162591695785522,9.107291589316446e-06,9.114862223214004e-06,9.11486222296158e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06266922503709793,-0.1049962043762207,2.0148961544036865,0.2288360893726349
risk_full_rbar,0,0,1000,12,2.4000000000000004,15,False,-1,0,0,1.2200475931167603,0.9162591695785522,1.0532467342727614e-08,1.0532467342727614e-08,1.0532467342727614e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06813215464353561,-0.14482766389846802,2.0254549980163574,0.19530977308750153
risk_full_rbar,0,0,1000,13,2.6,15,False,-1,0,0,1.5501799583435059,0.9162591695785522,7.568332855126392e-18,7.568332855126392e-18,7.568332855126392e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06649874895811081,-0.16417120397090912,2.0311319828033447,0.18463358283042908
risk_full_rbar,0,0,1000,14,2.8000000000000003,15,False,-1,0,0,1.5133212804794312,0.9162591695785522,4.070365662308939e-40,4.070365662308939e-40,4.070365662308939e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.06151093170046806,-0.17570330202579498,2.03436017036438,0.17720545828342438
risk_full_rbar,0,0,1000,15,3.0,15,True,2,0,0,1.691912055015564,0.9162591695785522,0.0001536885101813823,0.0001536885101813823,0.00015368850897133334,0.0001536885101813823,0.6198661923408508,0.403835266828537,0.0900668203830719,1.113768219947815,1.0159592628479004,-0.31225836277008057,0.2607462704181671,1.691912055015564,2.0977957248687744,1.0,1.0,-1.0,-0.05485795438289642,-0.18398752808570862,2.036527156829834,0.16979265213012695
risk_full_rbar,0,0,1000,16,3.2,15,True,2,0,0,1.5625970363616943,0.9162591695785522,0.005590243265032768,0.005590243265032768,0.0055901850325324595,0.005590243265032768,0.9589612483978271,0.6192525625228882,0.12585170567035675,1.7040655612945557,0.7613787651062012,-0.10879118740558624,0.34673601388931274,1.5625970363616943,2.096372127532959,1.0,1.0,-1.0,-0.04724372550845146,-0.19067290425300598,2.0382230281829834,0.16200847923755646
risk_full_rbar,0,0,1000,17,3.4000000000000004,15,True,2,0,0,1.541332483291626,0.9162591695785522,0.011632965877652168,0.011632965877652168,0.01163244115888197,0.011632965877652168,1.127291202545166,0.7257693409919739,0.1425895243883133,1.995650053024292,0.544985294342041,0.06415592133998871,0.41982731223106384,1.541332483291626,2.0909676551818848,1.0,1.0,-1.0,-0.036669015884399414,-0.19589576125144958,2.0393331050872803,0.1491032838821411
risk_full_rbar,0,0,1000,18,3.6,15,True,2,0,0,1.6318143606185913,0.9162591695785522,0.009104541502892971,0.009104541502892971,0.009104289944630995,0.009104541502892971,1.1837433576583862,0.7609738111495972,0.14693334698677063,2.0916504859924316,0.36105087399482727,0.21116095781326294,0.4819549024105072,1.6318143606185913,2.0831542015075684,1.0,1.0,-1.0,-0.024457115679979324,-0.20044778287410736,2.040369987487793,0.13305352628231049
risk_full_rbar,0,0,1000,19,3.8000000000000003,15,True,2,0,0,1.8161054849624634,0.9162591695785522,0.0035981442779302597,0.0035981442779302597,0.003598128750048436,0.0035981442779302597,1.1691386699676514,0.7509182095527649,0.14348489046096802,2.0635416507720947,0.204706609249115,0.3361152410507202,0.5347633361816406,1.8161054849624634,2.07838773727417,1.0,1.0,-1.0,-0.015953650698065758,-0.20517952740192413,2.0419139862060547,0.12496496737003326
risk_full_rbar,0,0,1000,20,4.0,15,True,2,0,0,2.068650245666504,0.9162591695785522,0.0006982854683883488,0.0006982854683883488,0.000698285354893102,0.0006982854683883488,1.1115041971206665,0.7134858965873718,0.13539455831050873,1.9603846073150635,0.07181398570537567,0.4423263669013977,0.5796505212783813,2.068650245666504,2.075863838195801,1.0,1.0,-1.0,-0.009856029413640499,-0.20956972241401672,2.0435426235198975,0.12281472980976105
risk_full_rbar,0,0,1000,21,4.2,15,True,2,0,0,2.367410898208618,0.9162591695785522,5.70331139897462e-05,5.70331139897462e-05,5.703311392790755e-05,5.70331139897462e-05,1.0298430919647217,0.6607989072799683,0.12479028850793839,1.8154323101043701,-0.04114475101232529,0.5326058268547058,0.6178046464920044,2.367410898208618,2.072385311126709,1.0,1.0,-1.0,-0.0029152885545045137,-0.21323183178901672,2.044970750808716,0.12007104605436325
risk_full_rbar,0,0,1000,22,4.4,15,True,2,0,0,2.6966419219970703,0.9162591695785522,1.5398279629152967e-06,1.5398279629152967e-06,1.5398279629140797e-06,1.5398279629152967e-06,0.9368257522583008,0.6009367108345032,0.11308354139328003,1.650846004486084,-0.13715967535972595,0.6093433499336243,0.650235652923584,2.6966419219970703,2.066957473754883,1.0,1.0,-1.0,0.005560924764722586,-0.21619918942451477,2.046238422393799,0.11528004705905914
risk_full_rbar,0,0,1000,23,4.6000000000000005,15,True,2,0,0,3.045908212661743,0.9162591695785522,9.863782679531141e-09,9.863782679531141e-09,9.863782679531141e-09,9.863782679531141e-09,0.8407061100006104,0.5391598343849182,0.10118703544139862,1.4810528755187988,-0.21877235174179077,0.6745702624320984,0.6778019666671753,3.045908212661743,2.060023546218872,0.3333333432674408,1.0,-1.0,0.01498133409768343,-0.21856552362442017,2.0474328994750977,0.10973162204027176
risk_full_rbar,0,0,1000,24,4.800000000000001,15,True,2,0,0,3.4084339141845703,0.9162591695785522,9.699525037321077e-12,9.699525037321077e-12,9.699525037321077e-12,9.699525037321077e-12,0.7466822266578674,0.4787786304950714,0.08966918289661407,1.3151301145553589,-0.288143128156662,0.7300131320953369,0.7012333869934082,3.4084339141845703,2.052020788192749,0.3333333432674408,1.0,-1.0,0.024910837411880493,-0.2203429490327835,2.048581600189209,0.10454928874969482
risk_full_rbar,0,0,1000,25,5.0,15,True,2,0,0,3.779766082763672,0.9162591695785522,8.369528316655005e-16,8.369528316655005e-16,8.369528316655005e-16,8.369528316655005e-16,0.657859206199646,0.42176786065101624,0.07886330038309097,1.1584903001785278,-0.34710830450057983,0.7771396040916443,0.7211500406265259,3.779766082763672,2.0431253910064697,0.3333333432674408,1.0,-1.0,0.03515833616256714,-0.2214794009923935,2.0496723651885986,0.10052540153265
risk_full_rbar,0,0,1000,26,5.2,15,True,2,0,0,4.156893730163574,0.9162591695785522,3.116978510709981e-21,3.116978510709981e-21,3.116978510709981e-21,3.116978510709981e-21,0.5759273171424866,0.3692000210285187,0.06894445419311523,1.0140718221664429,-0.3972286880016327,0.8171970844268799,0.7380792498588562,4.156893730163574,2.0333411693573,0.3333333432674408,1.0,-1.0,0.04563317075371742,-0.22186113893985748,2.0506629943847656,0.09843458980321884
risk_full_rbar,0,0,1000,27,5.4,15,True,2,0,0,4.537697792053223,0.9162591695785522,2.054412101354711e-28,2.054412101354711e-28,2.054412101354711e-28,2.054412101354711e-28,0.5016379356384277,0.3215488791465759,0.059983231127262115,0.8831700682640076,-0.439831018447876,0.8512459397315979,0.7524690628051758,4.537697792053223,2.022550582885742,0.3333333432674408,1.0,-1.0,0.05627809837460518,-0.2212882786989212,2.051473379135132,0.09919944405555725
risk_full_rbar,0,0,1000,28,5.6000000000000005,15,True,2,0,0,4.920607089996338,0.9162591695785522,7.906355188149381e-38,7.90638825879314e-38,7.90638825879314e-38,7.906355188149381e-38,0.43513429164886475,0.2789006531238556,0.05198311433196068,0.7660180330276489,-0.4760429859161377,0.880187451839447,0.7647004127502441,4.920607089996338,2.0104992389678955,0.3333333432674408,1.0,-1.0,0.06703705340623856,-0.21941979229450226,2.051964044570923,0.10403222590684891
risk_full_rbar,0,0,1000,29,5.800000000000001,15,True,2,0,0,5.304368495941162,0.9162591695785522,6.115827017699232e-41,6.115827017699232e-41,6.115827017699232e-41,0.0,0.3761802911758423,0.24110007286071777,0.04490624740719795,0.6621866226196289,-0.5068231821060181,0.9047877788543701,0.7750970125198364,5.304368495941162,1.9967180490493774,0.3333333432674408,3.0,-1.0,0.07782953232526779,-0.21565614640712738,2.051891803741455,0.1148032620549202
risk_full_rbar,0,0,1000,30,6.0,15,True,2,0,0,5.6878509521484375,0.9162591695785522,1.2229131698162679e-41,1.2229131698162679e-41,1.2229131698162679e-41,0.0,0.3243166506290436,0.20784999430179596,0.03869094327092171,0.570857584476471,-0.5329863429069519,0.9256980419158936,0.7839341759681702,5.6878509521484375,1.9803186655044556,0.3333333432674408,3.0,-1.0,0.08850079029798508,-0.20886237919330597,2.0508103370666504,0.13547374308109283
risk_full_rbar,0,0,1000,31,6.2,15,True,2,0,0,6.069814682006836,0.9162591695785522,2.942726775082116e-44,2.942726775082116e-44,2.942726775082116e-44,0.0,0.2789662182331085,0.1787785291671753,0.03326345980167389,0.4910082221031189,-0.5552250146865845,0.9434717297554016,0.7914457321166992,6.069815158843994,1.9594264030456543,0.3333333432674408,3.0,-1.0,0.09867016971111298,-0.19658015668392181,2.0478081703186035,0.1789681762456894
risk_full_rbar,0,0,1000,32,6.4,15,True,2,1,0,6.320394992828369,0.9162591695785522,0.0,0.0,0.0,0.0,0.2395034283399582,0.15348336100578308,0.4245905578136444,0.8175773620605469,-0.5741279125213623,0.9585793614387512,0.5476271510124207,6.320394992828369,1.6044567823410034,0.3333333432674408,3.0,-1.0,0.10703396797180176,-0.17191720008850098,2.040599822998047,0.3328801989555359
