method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,1,0.2,15,False,-1,0,0,1.8101450204849243,1.8101450204849243,0.014871086925268173,0.015812953934073448,0.01581163605874812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16758523881435394,0.8514279723167419,2.64802885055542,1.8121544122695923
risk_full_rbar,0,2,1002,2,0.4,15,False,-1,0,0,1.7156041860580444,1.7156041860580444,0.015544559806585312,0.030885517597198486,0.030875700621469476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19163095951080322,0.7011303901672363,2.4724936485290527,1.5556042194366455
risk_full_rbar,0,2,1002,3,0.6000000000000001,15,False,-1,0,0,1.6381068229675293,1.6381068229675293,0.045282505452632904,0.05524531006813049,0.05518917488701138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18696406483650208,0.5944818258285522,2.3565773963928223,1.3804041147232056
risk_full_rbar,0,2,1002,4,0.8,15,False,-1,0,0,1.5915908813476562,1.5915908813476562,0.019725631922483444,0.022583676502108574,0.02257983789125373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17930644750595093,0.5423427224159241,2.3032901287078857,1.3123160600662231
risk_full_rbar,0,2,1002,5,1.0,15,False,-1,0,0,1.5376132726669312,1.5376132726669312,0.00203928560949862,0.004058820195496082,0.004058797907279394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16094012558460236,0.38789913058280945,2.1692094802856445,1.0354864597320557
risk_full_rbar,0,2,1002,6,1.2000000000000002,15,False,-1,0,0,1.3363791704177856,1.3363791704177856,0.09862874448299408,0.10149545222520828,0.10114836971113024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13148318231105804,0.22411414980888367,2.0664124488830566,0.7319977283477783
risk_full_rbar,0,2,1002,7,1.4000000000000001,15,False,-1,0,0,1.1071704626083374,1.1071704626083374,0.01390665490180254,0.01401490531861782,0.014013987799483926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13119377195835114,0.26437047123908997,2.085285186767578,0.8398709893226624
risk_full_rbar,0,2,1002,8,1.6,15,False,-1,0,0,1.0773112773895264,1.0773112773895264,0.0017474638298153877,0.0021097364369779825,0.0021097333068464843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11025745421648026,0.10572503507137299,2.023200035095215,0.5460333824157715
risk_full_rbar,0,2,1002,9,1.8,15,False,-1,0,0,1.2810086011886597,1.0773112773895264,0.007045939099043608,0.007059590891003609,0.007059473615126468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.08227703720331192,0.0032111890614032745,2.006768226623535,0.3616170287132263
risk_full_rbar,0,2,1002,10,2.0,15,False,-1,0,0,1.3381294012069702,1.0773112773895264,0.00163748930208385,0.0016378402942791581,0.0016378388297671612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06316349655389786,-0.05055536329746246,2.0065348148345947,0.2785995304584503
