method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,11,1011,1,0.2,15,False,-1,0,0,3.8015341758728027,3.8015341758728027,4.741638622363098e-05,4.741638622363098e-05,4.7416386188095345e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30571815371513367,1.0,2.893761396408081,1.881352424621582
risk_full_rbar,0,11,1011,2,0.4,15,False,-1,0,0,3.2406845092773438,3.2406845092773438,0.0026549024041742086,0.0026549024041742086,0.0026548961664926004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3447367548942566,0.9334237575531006,2.821434497833252,1.8006893396377563
risk_full_rbar,0,11,1011,3,0.6000000000000001,15,False,-1,0,0,2.696028709411621,2.696028709411621,0.01689733751118183,0.01689733751118183,0.016895729518807488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3482734262943268,0.8381858468055725,2.7009997367858887,1.6573548316955566
risk_full_rbar,0,11,1011,4,0.8,15,False,-1,0,0,2.1964170932769775,2.1964170932769775,0.009741916321218014,0.009741917252540588,0.009741609078843848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34454312920570374,0.7785288691520691,2.626645803451538,1.5823500156402588
risk_full_rbar,0,11,1011,5,1.0,15,False,-1,0,0,1.7772727012634277,1.7772727012634277,0.00023127895838115364,0.00023136119125410914,0.00023136118712600856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.334225058555603,0.6799218654632568,2.509183168411255,1.4266523122787476
risk_full_rbar,0,11,1011,6,1.2000000000000002,15,False,-1,0,0,1.504185438156128,1.504185438156128,2.6289296783943428e-06,2.647910378072993e-06,2.6479103780668045e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31454482674598694,0.5528856515884399,2.3703341484069824,1.2084296941757202
risk_full_rbar,0,11,1011,7,1.4000000000000001,15,False,-1,0,0,1.4663811922073364,1.4663811922073364,1.0440474397910293e-05,1.0440485311846714e-05,1.0440485311467364e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29040002822875977,0.43002933263778687,2.2532265186309814,0.9927555322647095
risk_full_rbar,0,11,1011,8,1.6,15,False,-1,0,0,1.6842219829559326,1.4663811922073364,1.6620897440589033e-06,1.6621027043584036e-06,1.662102704356873e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26469096541404724,0.3143453598022461,2.16228985786438,0.7860058546066284
risk_full_rbar,0,11,1011,9,1.8,15,False,-1,0,0,1.7712903022766113,1.4663811922073364,1.2425688256101353e-09,1.2451298880833406e-09,1.2451298880833406e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2399894744157791,0.2140122354030609,2.100853443145752,0.6054448485374451
risk_full_rbar,0,11,1011,10,2.0,15,False,-1,0,0,1.6283067464828491,1.4663811922073364,2.5512601496302523e-05,2.5512601496302523e-05,2.55126014907672e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.21866895258426666,0.1346266120672226,2.064887762069702,0.46402034163475037
risk_full_rbar,0,11,1011,11,2.2,15,False,-1,0,0,1.666183352470398,1.4663811922073364,0.001939571462571621,0.001939571462571621,0.0019395690303931014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2021847814321518,0.07567563652992249,2.046074628829956,0.36246412992477417
risk_full_rbar,0,11,1011,12,2.4000000000000004,15,False,-1,0,0,1.8799611330032349,1.4663811922073364,0.004946928471326828,0.004946928471326828,0.004946888117810283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.19134508073329926,0.03504762053489685,2.037489891052246,0.29731670022010803
risk_full_rbar,0,11,1011,13,2.6,15,False,-1,0,0,1.9115597009658813,1.4663811922073364,0.001287549501284957,0.001287549501284957,0.0012875487897925622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18594418466091156,0.006720248609781265,2.0343258380889893,0.2558628022670746
risk_full_rbar,0,11,1011,14,2.8000000000000003,15,False,-1,0,0,1.7428052425384521,1.4663811922073364,2.2049442122806795e-05,2.2049442122806795e-05,2.2049442119233478e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.18238022923469543,-0.02112969569861889,2.0334296226501465,0.21488729119300842
risk_full_rbar,0,11,1011,15,3.0,15,True,2,0,0,1.8033515214920044,1.4663811922073364,0.0008614091784693301,0.0008614091784693301,0.0008614089654067895,0.0008614091784693301,0.5825550556182861,0.6639376878738403,0.4178065359592438,1.6642992496490479,-0.7332585453987122,-0.1757422834634781,0.23400133848190308,1.8033515214920044,1.8609228134155273,1.0,1.0,1.0,0.1808474361896515,-0.043416738510131836,2.034296751022339,0.184059277176857
risk_full_rbar,0,11,1011,16,3.2,15,True,2,0,0,1.7209938764572144,1.4663811922073364,0.005819007288664579,0.005819007288664579,0.0058189416107179235,0.005819007288664579,0.8713779449462891,0.5841246247291565,0.4707530736923218,1.9262555837631226,-0.49570661783218384,-0.2302091419696808,0.36569273471832275,1.7209938764572144,1.8833380937576294,1.0,1.0,1.0,0.18209892511367798,-0.06079377233982086,2.036522388458252,0.16082803905010223
risk_full_rbar,0,11,1011,17,3.4000000000000004,15,True,2,0,0,1.7155413627624512,1.4663811922073364,0.008861067704856396,0.008861067704856396,0.008860835792830311,0.008861067704856396,1.0124802589416504,0.5107952356338501,0.4836738109588623,2.0069494247436523,-0.29378747940063477,-0.2765059471130371,0.4776304364204407,1.7155414819717407,1.9034610986709595,1.0,1.0,1.0,0.18817304074764252,-0.0738450214266777,2.0404531955718994,0.14126358926296234
risk_full_rbar,0,11,1011,18,3.6,15,True,2,0,0,1.7902891635894775,1.4663811922073364,0.0062983958050608635,0.0062983958050608635,0.006298312521036693,0.0062983958050608635,1.056990146636963,0.44449999928474426,0.4714758098125458,1.972965955734253,-0.12215620279312134,-0.31585824489593506,0.572777509689331,1.7902891635894775,1.92287278175354,1.0,1.0,1.0,0.19538895785808563,-0.08599603176116943,2.0450644493103027,0.12173743546009064
risk_full_rbar,0,11,1011,19,3.8000000000000003,15,True,2,0,0,1.9383363723754883,1.4663811922073364,0.002345831599086523,0.002345831599086523,0.002345827296116847,0.002345831599086523,1.0403276681900024,0.3852841258049011,0.44435954093933105,1.8699712753295898,0.023730382323265076,-0.34930771589279175,0.6536524891853333,1.9383362531661987,1.9408386945724487,1.0,1.0,1.0,0.19901901483535767,-0.0989767462015152,2.048809289932251,0.10288823395967484
