method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,0,1000,1,0,3.2804009914398193,4.330060005187988,0,21.65029713925076,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2804009914398193,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210461309240502e-18,0.0,1.2525198723639922e-20,6.325613512363982e-18,6.028434732515832e-17,2.210461309240502e-18,0.0,1.2525198723639922e-20,6.325613512363982e-18,6.028434732515832e-17,0.5154832601547241,0.0,0.5154832601547241
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,1,1001,1,0,2.407684087753296,4.216222286224365,0,21.98043856314616,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.061521530151367,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8193883732919858e-08,1.2540516978922603e-31,2.4759061467705124e-09,1.0594851573841879e-07,4.249844778314582e-07,1.8193883732919858e-08,1.2540516978922603e-31,2.4759061467705124e-09,1.0594851573841879e-07,4.249844778314582e-07,0.5495109558105469,0.0,0.5495109558105469
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,2,1002,1,0,2.92779803276062,4.137735843658447,0,21.929589915405955,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.92779803276062,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463674639608287e-13,6.188942724901879e-22,1.4637013389523501e-12,5.6464134583211756e-12,1.151537285665194e-11,8.463674639608287e-13,6.1888760819326055e-22,1.4637013389523501e-12,5.6464134583211756e-12,1.151537285665194e-11,0.4983997344970703,0.0,0.4983997344970703
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,3,1003,1,0,1.0503274202346802,2.777971029281616,0,21.40673620491954,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0503274202346802,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.39534884691238403,0.07844731211662292,0.0,0.23415423929691315,0.5285443663597107,0.9018780087581177,0.012435881420969963,1.579772060722462e-06,0.03883755952119827,0.09984803944826126,0.1366850733757019,0.012428408488631248,1.579772060722462e-06,0.0388374961912632,0.09984803944826126,0.1366850733757019,0.4978310763835907,0.0,0.4978310763835907
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,4,1004,1,0,3.5671894550323486,4.141888618469238,0,21.467774617456925,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5671894550323486,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014613921299315e-07,4.345800386218457e-10,1.330324039372499e-06,2.2252447706705425e-06,5.485782821779139e-06,4.0145295088223065e-07,4.345800386218457e-10,1.330324039372499e-06,2.2252447706705425e-06,5.485782821779139e-06,0.4879039525985718,0.0,0.4879039525985718
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,5,1005,1,0,1.906835913658142,3.4719321727752686,0,22.385226825835417,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.906835913658142,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0003813795919995755,0.0,0.0,0.0029658672865480185,0.008679546983913156,0.0004287338233552873,4.771461697972157e-11,0.0014028416480869055,0.0033681828062981367,0.004785275086760521,0.0004287338233552873,4.771461697972157e-11,0.0014028416480869055,0.0033681828062981367,0.004785275086760521,0.47628143429756165,0.0,0.47628143429756165
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,6,1006,1,0,1.5256761312484741,3.432534694671631,0,21.359911233643068,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5256761312484741,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.676633834838867,1.0,1.0,1.0,0.0,0.009611542336642742,0.0,0.0,0.04955743998289108,0.22498313246741475,0.047034285962581635,2.4035329282412476e-10,0.11622317135334015,0.47484228014945984,0.5381898880004883,0.04700256884098053,2.4035329282412476e-10,0.11610186845064163,0.47482651472091675,0.5381758809089661,0.48545247316360474,0.0,0.48545247316360474
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,7,1007,1,0,2.9646472930908203,5.472519874572754,0,23.726900722340503,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9646871089935303,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53201770653875e-16,2.138670824692554e-38,3.694638188324744e-18,9.839954219682421e-16,1.399182470053625e-14,5.53201770653875e-16,2.138670824692554e-38,3.694638188324744e-18,9.839954219682421e-16,1.399182470053625e-14,0.48422250151634216,0.0,0.48422250151634216
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,8,1008,1,0,3.133114814758301,4.899733066558838,0,21.823196219439637,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.133114814758301,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656359578802949e-06,1.905098100032612e-24,1.2065765986335464e-05,4.093212555744685e-05,6.357675010804087e-05,4.656359578802949e-06,1.905098100032612e-24,1.2065765986335464e-05,4.093212555744685e-05,6.357675010804087e-05,0.5075162053108215,0.0,0.5075162053108215
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,9,1009,1,0,0.8527715802192688,3.687286376953125,1,21.10182667912279,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.0,0.8527715802192688,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.27906978130340576,0.07797066867351532,0.0,0.1410648077726364,0.762973964214325,1.3161330471525936,0.052097488194704056,6.197548267508048e-26,0.002556930296123028,0.5933964848518372,0.7861509919166565,0.052097488194704056,6.197548267508048e-26,0.002556930296123028,0.5933964848518372,0.7861509919166565,0.4907401204109192,0.0,0.4907401204109192
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,10,1010,1,0,0.7696728706359863,3.894691228866577,1,22.488364381330975,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7696728706359863,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.3478260934352875,0.09953796118497849,0.0,0.17251554131507874,0.8305153250694275,1.5137048452490944,0.035105083137750626,1.5444172633480302e-13,0.035023413598537445,0.21122688055038452,0.6770725846290588,0.035105083137750626,1.5444172633480302e-13,0.035023413598537445,0.21122688055038452,0.6770725846290588,0.4888775050640106,0.0,0.4888775050640106
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,11,1011,1,0,2.0020053386688232,3.906398296356201,0,21.550168664212396,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0020053386688232,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116214562962472e-15,1.2309015016147368e-27,1.6629110697965219e-15,1.186623363588421e-14,2.647298646843519e-14,1.5114947189915143e-15,1.2309015016147368e-27,1.6624765418945804e-15,1.186623363588421e-14,2.647298646843519e-14,0.5011667013168335,0.0,0.5011667013168335
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,12,1012,1,0,2.875190258026123,3.3757364749908447,0,21.71159979994409,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.875190258026123,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235388337851931e-13,4.266534642137393e-23,5.023356947422841e-13,7.728559003709889e-13,1.742726189052357e-12,1.235388337851931e-13,4.266534642137393e-23,5.023356947422841e-13,7.728559003709889e-13,1.742726189052357e-12,0.482479989528656,0.0,0.482479989528656
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,13,1013,1,0,2.4090683460235596,3.711581230163574,0,21.357037190576083,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8215408325195312,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841854525267536e-08,2.647237626589999e-13,3.9601477652695394e-08,6.82985117350654e-08,1.2329716980730154e-07,1.0841854525267536e-08,2.647237626589999e-13,3.9601477652695394e-08,6.82985117350654e-08,1.2329716980730154e-07,0.508500874042511,0.0,0.508500874042511
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,14,1014,1,0,3.271679639816284,5.310987949371338,0,24.10339171906086,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.404007911682129,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670188816781762e-15,1.6912147555788867e-31,8.792479925185455e-18,1.1289307001773334e-15,5.039746763901669e-14,1.2670188816781762e-15,1.6912147555788867e-31,8.792479925185455e-18,1.1289307001773334e-15,5.039746763901669e-14,0.48206788301467896,0.0,0.48206788301467896
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,15,1015,1,0,2.3112292289733887,3.9982993602752686,0,22.027979625858137,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3112292289733887,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001596179645275697,1.5369426651506979e-12,0.00030028418404981494,0.001242273487150669,0.002218693494796753,0.00013265879533719271,1.5368693730838379e-12,0.0002661070029716939,0.0011422442039474845,0.0018582252087071538,0.47886914014816284,0.0,0.47886914014816284
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,16,1016,1,0,2.940099000930786,4.467067241668701,0,21.292430891072144,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.940099000930786,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401989336780389e-06,6.594946249507269e-17,2.017423412326025e-06,1.5233886188070755e-05,3.5053715691901743e-05,1.8401989336780389e-06,6.594946249507269e-17,2.017423412326025e-06,1.5233886188070755e-05,3.5053715691901743e-05,0.49517279863357544,0.0,0.49517279863357544
attention_full_distance_penalty_wide_d2_beta10,500000,eval_threat_validated_sudden,17,1017,1,0,2.714738130569458,3.9084818363189697,0,22.944099546950596,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1875734329223633,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592027716936563e-11,7.069353918443336e-16,1.9891394087423464e-11,1.6642931477406364e-10,8.844692200860038e-10,3.592027716936563e-11,7.069353918443336e-16,1.9891394087423464e-11,1.6642931477406364e-10,8.844692200860038e-10,0.4987848103046417,0.0,0.4987848103046417
