method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,0,1000,1,0,2.3428092002868652,5.217597007751465,0,21.914173744576978,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425152885982243e-07,0.0,1.2120623615885506e-08,1.8863607920138747e-06,5.509466973308008e-06,3.0425152885982243e-07,0.0,1.2120623615885506e-08,1.8863607920138747e-06,5.509466973308008e-06,0.5766887664794922,0.0,0.5766887664794922
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,1,1001,1,0,1.3296452760696411,4.482006072998047,0,22.07606763412361,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8480925559997559,1.0,1.0,1.0,0.9736841917037964,0.032491061836481094,0.0,0.06969790160655975,0.2934218943119049,0.4493754558957477,0.001132303848862648,0.0,7.4204904443320174e-09,0.0013407525839284062,0.03462684154510498,0.001132303848862648,0.0,7.4204904443320174e-09,0.0013407525839284062,0.03462684154510498,0.5809491872787476,0.0,0.5809491872787476
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,2,1002,1,0,1.8893133401870728,2.880718946456909,0,22.15943635291245,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45657837089675e-07,0.0,8.522666128385481e-09,5.953715387363445e-08,3.4145959943998605e-05,8.45657837089675e-07,0.0,8.522666128385481e-09,5.953715387363445e-08,3.4145959943998605e-05,0.5404740571975708,0.0,0.5404740571975708
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,3,1003,1,0,2.122364044189453,6.473507881164551,0,21.59820601193367,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627246057192679e-06,0.0,5.168861889615073e-07,4.741194061352871e-06,3.8200305425561965e-05,1.5627246057192679e-06,0.0,5.168861889615073e-07,4.741194061352871e-06,3.8200305425561965e-05,0.5142430067062378,0.0,0.5142430067062378
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,4,1004,1,0,2.042454481124878,5.282880783081055,0,21.605013522624503,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797158888133708e-05,0.0,1.2542227523226757e-07,7.600953267683508e-06,0.0004703775921370834,1.2797158888133708e-05,0.0,1.2542227523226757e-07,7.600953267683508e-06,0.0004703775921370834,0.5539747476577759,0.0,0.5539747476577759
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,5,1005,1,0,2.2167763710021973,6.9177141189575195,0,22.45380658174603,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213931390495418e-07,0.0,1.2007512850686908e-07,7.734624887234531e-07,1.4597215340472758e-05,4.213931390495418e-07,0.0,1.2007512850686908e-07,7.734624887234531e-07,1.4597215340472758e-05,0.4881262481212616,0.0,0.4881262481212616
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,6,1006,1,0,2.4366531372070312,4.919413089752197,0,21.50170030195048,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8903989459649893e-06,0.0,2.1529064642145102e-10,3.188242914120565e-08,0.0001201286941068247,2.8903989459649893e-06,0.0,2.1529064642145102e-10,3.188242914120565e-08,0.0001201286941068247,0.5119452476501465,0.0,0.5119452476501465
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,7,1007,1,0,2.398796558380127,5.5575432777404785,0,23.67608694739407,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028080745535398e-10,0.0,5.106104341429107e-13,8.873263994228775e-13,4.519670859792768e-09,1.0280804679796418e-10,0.0,5.101839632183636e-13,8.873263994228775e-13,4.519670859792768e-09,0.538092851638794,0.0,0.538092851638794
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,8,1008,1,0,1.5690820217132568,6.614840507507324,0,22.075513845962487,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5991028547286987,1.0,1.0,1.0,0.0,0.012286974117159843,0.0,0.0,0.11006899923086166,0.18569030401073405,0.00022583737154491246,0.0,5.381816953892171e-15,1.0643410632837913e-06,0.009076411835849285,0.00022583737154491246,0.0,5.381816953892171e-15,1.0643410632837913e-06,0.009076411835849285,0.5384271740913391,0.0,0.5384271740913391
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,9,1009,1,0,2.1659233570098877,6.787612438201904,0,21.358757568979094,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626224815903697e-05,0.0,5.224493060396185e-11,3.881182237819303e-07,0.0004887411487288773,1.2626224815903697e-05,0.0,5.224493060396185e-11,3.881182237819303e-07,0.0004887411487288773,0.5476604104042053,0.0,0.5476604104042053
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,10,1010,1,0,2.6825640201568604,6.182088851928711,0,22.730336189280933,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023085071163223e-08,0.0,4.340227829913168e-12,6.780219719004776e-10,1.3487529031408485e-06,3.023085071163223e-08,0.0,4.340227829913168e-12,6.780219719004776e-10,1.3487529031408485e-06,0.5051185488700867,0.0,0.5051185488700867
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,11,1011,1,0,3.0779340267181396,6.805698394775391,0,21.785175690587494,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903616567299764e-10,0.0,9.466386686031794e-14,7.357491282888873e-10,1.6122774226801084e-08,6.903616567299764e-10,0.0,9.466386686031794e-14,7.357491282888873e-10,1.6122774226801084e-08,0.5446293950080872,0.0,0.5446293950080872
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,12,1012,1,0,1.9200385808944702,5.159329414367676,0,21.875682752608554,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963371509816625e-08,0.0,9.90989788059865e-14,7.028534698694244e-11,7.844243441468279e-07,1.963371509816625e-08,0.0,9.90989788059865e-14,7.028534698694244e-11,7.844243441468279e-07,0.5468920469284058,0.0,0.5468920469284058
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,13,1013,1,0,1.994125485420227,5.548767566680908,0,21.58830500453907,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,9.081558118850808e-07,0.0,0.0,0.0,3.450992154796495e-05,0.00016411916294600815,0.0,4.700767021859065e-05,0.0015764430863782763,0.0024374714121222496,0.00016411916294600815,0.0,4.700767021859065e-05,0.0015764430863782763,0.0024374714121222496,0.5681132674217224,0.0,0.5681132674217224
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,14,1014,1,0,3.1846070289611816,7.678553581237793,0,24.12680218659341,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56450197619829e-12,0.0,1.7849598089383776e-17,1.0525810773117858e-13,3.4966690654059107e-10,7.56450197619829e-12,0.0,1.7849598089383776e-17,1.0525810773117858e-13,3.4966690654059107e-10,0.513336181640625,0.0,0.513336181640625
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,15,1015,1,0,2.9099316596984863,5.933602809906006,0,21.97552468182286,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333242954161051e-08,0.0,2.550571949824776e-12,1.3296124201644943e-08,3.417693790197518e-07,1.3333242954161051e-08,0.0,2.550571949824776e-12,1.3296124201644943e-08,3.417693790197518e-07,0.5110587477684021,0.0,0.5110587477684021
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,16,1016,1,0,2.824460983276367,5.3947343826293945,0,21.40463894813001,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363314979491406e-07,0.0,4.796874703005827e-13,1.7262817841867673e-09,1.1724402611434925e-05,2.9363314979491406e-07,0.0,4.796874703005827e-13,1.7262817841867673e-09,1.1724402611434925e-05,0.5351159572601318,0.0,0.5351159572601318
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,17,1017,1,0,1.9168204069137573,3.5231049060821533,0,23.042324520071993,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0001782819745130837,0.0,0.0,1.0621549336065073e-05,0.00691884470599291,5.206675996305421e-05,0.0,1.028590645546501e-06,0.000469165708636865,0.0010573777835816145,5.206675996305421e-05,0.0,1.028590645546501e-06,0.000469165708636865,0.0010573777835816145,0.5760581493377686,0.0,0.5760581493377686
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,18,1018,1,0,2.27358078956604,5.862292766571045,0,22.179931395698222,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311678710815613e-06,0.0,2.9423459224631188e-08,1.1901241123268846e-05,7.392671977868304e-05,3.311678710815613e-06,0.0,2.9423459224631188e-08,1.1901241123268846e-05,7.392671977868304e-05,0.5687161684036255,0.0,0.5687161684036255
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,19,1019,1,0,1.7669435739517212,3.3204944133758545,0,21.64401378173148,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0002828978467732668,0.0,0.0,0.0,0.01103301632633702,5.719899036193965e-06,3.417314010240731e-26,2.1537203964694385e-10,1.090264447611844e-07,0.00022213885677047074,5.719899036193965e-06,3.417314010240731e-26,2.1537203964694385e-10,1.090264447611844e-07,0.00022213885677047074,0.5549746751785278,0.0,0.5549746751785278
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,20,1020,1,0,1.7473782300949097,4.9642510414123535,0,20.91476628734381,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.003785182721912861,0.0,0.0007227564929053187,0.02571430802345276,0.0638177586299804,0.00033817908843047917,0.0,8.961176718003117e-06,0.002316557802259922,0.005555969197303057,0.00033817908843047917,0.0,8.961176718003117e-06,0.002316557802259922,0.005555969197303057,0.5975648164749146,0.0,0.5975648164749146
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,21,1021,1,0,2.3767054080963135,6.644465923309326,0,23.853602288940603,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669728601456882e-07,0.0,4.9427761439346796e-08,1.4381622293058172e-07,7.360567906289361e-06,1.9669728601456882e-07,0.0,4.9427761439346796e-08,1.4381622293058172e-07,7.360567906289361e-06,0.5300800204277039,0.0,0.5300800204277039
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,22,1022,1,0,2.6751511096954346,4.94608736038208,0,22.48336750942515,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736446958806482e-06,0.0,7.357888068628988e-15,9.155835534180312e-10,0.0001147482471424155,2.736446958806482e-06,0.0,7.357885527530146e-15,9.155835534180312e-10,0.0001147482471424155,0.5353182554244995,0.0,0.5353182554244995
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,23,1023,1,0,2.2506392002105713,6.733920574188232,0,23.812799349615382,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334129587528878e-06,0.0,1.662266353209818e-12,3.1930721178241583e-08,0.0001543281541671604,3.334129587528878e-06,0.0,1.662266353209818e-12,3.1930721178241583e-08,0.0001543281541671604,0.5066553354263306,0.0,0.5066553354263306
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,24,1024,1,0,2.519329786300659,6.44603967666626,0,23.467210050395803,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244825519388428e-10,0.0,7.585383987596117e-10,1.561412110717697e-09,5.304942263251178e-09,3.244825519388428e-10,0.0,7.585383987596117e-10,1.561412110717697e-09,5.304942263251178e-09,0.5214935541152954,0.0,0.5214935541152954
attention_full_distance_penalty_wide_d2_beta2,250000,eval_ar1,25,1025,1,0,1.4357717037200928,5.481770992279053,0,22.021309500494098,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0264452937990427,0.0,0.04311458766460419,0.27038922905921936,0.31835357032292677,0.00029364952933974564,0.0,2.4797339182036637e-10,3.742545595741831e-05,0.011096765287220478,0.00029364952933974564,0.0,2.4797339182036637e-10,3.742545595741831e-05,0.011096765287220478,0.5646489262580872,0.0,0.5646489262580872
