method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,0,1000,1,0,2.4072821140289307,3.5895895957946777,0,21.842977720971682,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4072821140289307,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091319936122832e-14,2.696135707240924e-31,1.5515676359678784e-15,6.908735465226828e-14,2.753821747459445e-13,1.2091319936122832e-14,2.6961354721420538e-31,1.5515676359678784e-15,6.908735465226828e-14,2.753821747459445e-13,0.5903507471084595,0.0,0.5903507471084595
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,1,1001,1,0,2.2338271141052246,3.8357322216033936,0,22.061825386340495,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.898589611053467,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8664700835179246e-07,2.230366994527037e-30,2.02846010211033e-07,1.9739231902349275e-06,5.5367618188029155e-06,2.8664700835179246e-07,2.230366994527037e-30,2.02846010211033e-07,1.9739231902349275e-06,5.5367618188029155e-06,0.5805743336677551,0.0,0.5805743336677551
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,2,1002,1,0,1.9159069061279297,3.3805644512176514,0,22.053128912997778,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9159069061279297,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.00025540677597746253,0.0,0.0,0.00034062989288941026,0.0070716484369768295,2.7747063327532295e-11,1.260273666324434e-18,1.6745818273711244e-11,1.231303808912898e-10,4.874371462015858e-10,2.7747063327532295e-11,1.260273666324434e-18,1.6745818273711244e-11,1.231303808912898e-10,4.874371462015858e-10,0.5654647946357727,0.0,0.5654647946357727
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,3,1003,1,0,1.6374599933624268,2.972236156463623,0,21.49882126506185,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6374599933624268,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.0,0.010704955086112022,0.0,0.03598744794726372,0.09278631955385208,0.13143525641277165,5.018288447899977e-06,2.737558226981185e-12,1.3957394003227819e-05,4.099657598999329e-05,6.192368164192885e-05,5.018288447899977e-06,2.737558226981185e-12,1.3957393093733117e-05,4.099657598999329e-05,6.192368164192885e-05,0.5243614912033081,0.0,0.5243614912033081
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,4,1004,1,0,3.4039876461029053,4.353515148162842,0,21.267643350807482,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4039876461029053,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923147685076401e-07,5.034318773487756e-13,6.996849606366595e-07,4.235664619045565e-06,8.8949409473571e-06,4.923147685076401e-07,5.034318773487756e-13,6.996849606366595e-07,4.235664619045565e-06,8.8949409473571e-06,0.4833555221557617,0.0,0.4833555221557617
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,5,1005,1,0,2.1363868713378906,3.4716076850891113,0,22.669174245301406,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1363868713378906,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015465983597096056,5.510718292280059e-13,0.00038024020614102483,0.0011015782365575433,0.0019133801106363535,0.00015465983597096056,5.510718292280059e-13,0.00038024020614102483,0.0011015782365575433,0.0019133801106363535,0.527190089225769,0.0,0.527190089225769
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,6,1006,1,0,2.8953092098236084,3.9180216789245605,0,21.62928748601582,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8953092098236084,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.676633834838867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113219104823656e-05,1.4942121763730928e-16,5.1597078709164634e-05,6.992887938395143e-05,0.00012072307436028495,1.0113207281392533e-05,1.4942121763730928e-16,5.1597078709164634e-05,6.992874841671437e-05,0.00012072293611709028,0.4080997705459595,0.0,0.4080997705459595
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,7,1007,1,0,2.8596487045288086,5.075164318084717,0,23.615782970215655,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7010185718536377,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684021295581886e-15,4.203895392974451e-45,5.053350388320281e-16,9.465129011511711e-15,3.269875486371955e-14,1.4684021295581886e-15,4.203895392974451e-45,5.053350388320281e-16,9.465129011511711e-15,3.269875486371955e-14,0.5367223620414734,0.0,0.5367223620414734
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,8,1008,1,0,2.826678991317749,4.5698652267456055,0,21.927752369609657,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.826678991317749,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6802887254671077e-07,8.358709503632905e-14,1.6297994989145081e-06,3.056201876461273e-06,4.520711172517622e-06,4.680286167513259e-07,8.351643215973731e-14,1.6297994989145081e-06,3.056201876461273e-06,4.520711172517622e-06,0.49835798144340515,0.0,0.49835798144340515
attention_full_distance_penalty_wide_d2_beta2,250000,eval_threat_validated_sudden,9,1009,0,1,0.5465489029884338,3.264850616455078,1,-1.467049643147039,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.5465489029884338,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.10000000149011612,0.12426185607910156,0.0,0.04030754789710045,0.8494237065315247,2.112520091404125,0.10585125535726547,3.3241074823275873e-13,0.6181020140647888,0.801374614238739,0.8964526653289795,0.10585125535726547,3.3241074823275873e-13,0.6181020140647888,0.801374614238739,0.8964526653289795,-0.04890165477991104,0.0,-0.04890165477991104
