method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,0,1000,1,0,3.4354374408721924,4.507108211517334,0,21.680297370056216,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.249363422393799,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.709216356277466,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392603279006039e-10,7.893428070749533e-18,2.987012415189838e-09,6.774943273057943e-09,9.36599331424759e-09,8.392603279006039e-10,7.893428070749533e-18,2.987012415189838e-09,6.774943273057943e-09,9.36599331424759e-09,0.4713108241558075,0.0,0.4713108241558075
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,1,1001,1,0,1.6400840282440186,3.9415130615234375,0,22.07723975356857,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5558173656463623,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8480925559997559,1.0,1.0,1.0,0.0,0.009147015400230885,0.0,0.006414741277694702,0.08762858062982559,0.12953950672505243,0.002419568132609129,1.3540286471189797e-15,8.89327084196978e-11,2.1734716938226484e-05,0.1075400784611702,0.002419568132609129,1.3540286471189797e-15,8.89327084196978e-11,2.1734716938226484e-05,0.1075400784611702,0.49060532450675964,0.0,0.49060532450675964
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,2,1002,1,0,1.8893133401870728,4.986642837524414,0,21.782554762863438,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.281843662261963,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8893133401870728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580609727059656e-11,2.204784570663086e-27,2.4397889367109584e-16,1.0757387886831289e-14,6.245418626704691e-10,1.3556852689056154e-11,2.2046649704135395e-27,2.439783642755038e-16,1.0753479676812658e-14,6.234930904902569e-10,0.4735338091850281,0.0,0.4735338091850281
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,3,1003,1,0,2.874021053314209,5.640357494354248,0,21.379827665030316,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.874021053314209,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1512765884399414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827097358083847e-08,1.906071458325329e-17,2.929116931227327e-07,4.4363369511302153e-07,2.4162873160094023e-06,9.827097358083847e-08,1.9060709620169616e-17,2.929116931227327e-07,4.4363369511302153e-07,2.4162873160094023e-06,0.4647789001464844,0.0,0.4647789001464844
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,4,1004,1,0,3.044313907623291,5.772494316101074,0,21.202267125979997,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.099133014678955,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.044313907623291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807475281486404e-06,2.439237941332558e-28,1.300409646631806e-08,3.1328227123594843e-06,4.37144553870894e-05,1.4807475281486404e-06,2.433171021266495e-28,1.300409646631806e-08,3.1328227123594843e-06,4.37144553870894e-05,0.4609188437461853,0.0,0.4609188437461853
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,5,1005,1,0,2.6244187355041504,3.844081163406372,0,22.201950805508528,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7075607776641846,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1267900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.894184086306041e-09,9.941182333115395e-17,1.151673428931993e-13,1.1053323811793803e-09,1.7660208584402426e-07,3.894184086306041e-09,9.941182333115395e-17,1.1516730223561783e-13,1.1053323811793803e-09,1.7660208584402426e-07,0.41114723682403564,0.0,0.41114723682403564
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,6,1006,1,0,2.387953042984009,5.720598220825195,0,21.48465284811566,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7479779720306396,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5132410526275635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475115506229486e-07,2.1928322975764674e-28,1.8643029828235846e-12,3.455552999298561e-08,6.280416528170463e-06,1.4475115506229486e-07,2.1928322975764674e-28,1.851783049816591e-12,3.455552999298561e-08,6.280416528170463e-06,0.447596937417984,0.0,0.447596937417984
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,7,1007,1,0,2.4263226985931396,3.9203310012817383,0,23.669557557480815,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.45898175239563,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4263226985931396,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6090460780807566e-14,1.142605623141916e-21,8.596003412113945e-14,3.9063763617071257e-13,1.1133753424416581e-12,5.6090460780807566e-14,1.142605623141916e-21,8.596003412113945e-14,3.9063763617071257e-13,1.1133753424416581e-12,0.4383251667022705,0.0,0.4383251667022705
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,8,1008,1,0,1.476754069328308,5.404329299926758,0,21.75401077838964,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8389105796813965,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5991028547286987,1.0,1.0,1.0,1.0,0.010970930568873882,0.0,0.0,0.03180607035756111,0.273786303964485,0.0004546957206912339,2.157971036741108e-22,2.439149437982735e-10,7.858424133644348e-09,0.020866328850388527,0.0004546957206912339,2.157971036741108e-22,2.43736836269548e-10,7.85833087491028e-09,0.020866328850388527,0.47291329503059387,0.0,0.47291329503059387
attention_full_distance_penalty_wide_d2_beta10,250000,eval_sudden_turn,9,1009,1,0,2.6193161010742188,4.8654985427856445,0,21.23883748303284,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.598052024841309,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.818655014038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9938914397907865e-09,5.172705785465992e-27,9.064930719647761e-16,2.2052276454562203e-13,1.7526981821447407e-07,3.9938914397907865e-09,5.172705785465992e-27,9.064930719647761e-16,2.2052276454562203e-13,1.7526981821447407e-07,0.48270082473754883,0.0,0.48270082473754883
