method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,0,1000,1,0,1.7803694009780884,3.329843521118164,0,21.91738518569243,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7803694009780884,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,5.942289352416992,1.0,1.0,1.0,0.0,0.0032417261973023415,0.0,0.004307895433157682,0.02134854532778263,0.048237600026723726,1.5927308083529823e-10,1.3074177706816128e-17,9.182550553266111e-12,6.490691872862442e-10,3.9903786941408725e-09,1.5927308083529823e-10,1.306874478455288e-17,9.182550553266111e-12,6.490691872862442e-10,3.9903786941408725e-09,0.5923617482185364,0.0,0.5923617482185364
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,1,1001,1,0,1.6404672861099243,4.581406593322754,0,21.90894239439804,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.292276382446289,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.4849700927734375,1.0,1.0,1.0,0.0,0.007039616350084543,0.0,0.0007414612919092178,0.02617836557328701,0.12926377235716302,0.018958723172545433,0.0,0.027988366782665253,0.15949970483779907,0.29148387908935547,0.018958723172545433,0.0,0.027988366782665253,0.15949970483779907,0.29148387908935547,0.5477235913276672,0.0,0.5477235913276672
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,2,1002,1,0,2.0237255096435547,3.5324230194091797,0,21.791300291297702,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0237255096435547,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0781426429748535,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020991228538756e-14,0.0,2.271129031518355e-22,3.753576742571781e-16,6.211100969481798e-13,1.6020991228538756e-14,0.0,2.271129031518355e-22,3.753576742571781e-16,6.211100969481798e-13,0.5587512850761414,0.0,0.5587512850761414
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,3,1003,1,0,1.8328301906585693,3.328479766845703,0,21.317544071076334,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3866360187530518,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.163203716278076,1.0,1.0,1.0,0.0,0.0008519041584804654,0.0,0.0,0.0005278437747620046,0.02794574515525028,0.008734420873224735,0.0,0.007312488276511431,0.05000048130750656,0.1729092001914978,0.008734420873224735,0.0,0.007312488276511431,0.05000048130750656,0.1729092001914978,0.5466036796569824,0.0,0.5466036796569824
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,4,1004,1,0,2.041658878326416,3.9158308506011963,0,21.20252808996316,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.117264747619629,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.047021389007568,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933159041494946e-06,0.0,5.962377144896891e-06,8.309125405503437e-06,1.515314397693146e-05,1.2933159041494946e-06,0.0,5.962377144896891e-06,8.309125405503437e-06,1.515314397693146e-05,0.5436545014381409,0.0,0.5436545014381409
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,5,1005,1,0,2.6889307498931885,4.318145275115967,0,22.54130117202352,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4542062282562256,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.586065292358398,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042351425288416e-09,3.779138573609324e-34,6.620747283747619e-10,2.6658657503730865e-08,1.0732144772873653e-07,5.042351425288416e-09,3.779138573609324e-34,6.620747283747619e-10,2.6658657503730865e-08,1.0732144772873653e-07,0.5497878193855286,0.0,0.5497878193855286
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,6,1006,1,0,2.4786276817321777,3.4111618995666504,0,21.570141811280223,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.529240131378174,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.646108150482178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7628706494339266e-12,8.066654169657595e-24,3.2782253474306078e-12,3.126077174897546e-11,1.1974000957426512e-10,5.7628706494339266e-12,8.066654169657595e-24,3.2782253474306078e-12,3.126077174897546e-11,1.1974000957426512e-10,0.582976758480072,0.0,0.582976758480072
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,7,1007,1,0,3.2229130268096924,5.127946853637695,0,23.598145901864115,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.042219638824463,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.314995765686035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246617750311657e-10,0.0,1.0974696151855312e-10,5.0850599286889064e-09,1.646218095174845e-08,7.246617750311657e-10,0.0,1.0974696151855312e-10,5.0850599286889064e-09,1.646218095174845e-08,0.5363214612007141,0.0,0.5363214612007141
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,8,1008,1,0,2.615783214569092,3.7105202674865723,0,22.12669706639489,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.615783214569092,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.473958492279053,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649122233024716e-12,1.7591542719646165e-25,3.775212781276238e-12,2.8052317413429506e-11,1.0189346588695969e-10,4.649122233024716e-12,1.7591542719646165e-25,3.775212781276238e-12,2.8052317413429506e-11,1.0189346588695969e-10,0.5822815299034119,0.0,0.5822815299034119
attention_full_distance_penalty_wide_d2_beta2,500000,eval_mixed_v2,9,1009,1,0,1.1257140636444092,3.2288661003112793,0,21.051386236634343,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1257140636444092,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,4.2313666343688965,1.0,1.0,1.0,0.28205129504203796,0.06160520762205124,0.0,0.14573080837726593,0.45285895466804504,0.7643758985091722,6.856404979771469e-06,8.293871006811415e-21,9.808674803934991e-06,4.923255619360134e-05,0.00011185635958099738,6.856404979771469e-06,8.293871006811415e-21,9.808674803934991e-06,4.923255619360134e-05,0.00011185635958099738,0.5397791862487793,0.0,0.5397791862487793
