checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,1,0.2,0,0,0,16.84424591064453,0.09346713125705719,1.5,-0.7787664532661438,-0.7787664532661438,0.0,-17.0,0.19110402464866638,1.5,33.84438705444336,-1.0,-1.0,0.5148411393165588,-1.0,-1.0,0.5148411393165588,-1.0,-1.0,0.5148411393165588,1,0,none,0.0,12.360918045043945,2,12.360918045043945,3,3,high,0.46879520042024525,5.636907428262444,5.436907428262444,2.0057613849639893,-1.0436334609985352,0.7765165567398071,1,0,1.392221212387085,0.09172428399324417,4.0,6.12385368347168,6.12385368347168,3.194115400314331,3.194115400314331,3,13.125594139099121,3.194115400314331,6.12385368347168,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,2,0.4,0,0,0,16.618507385253906,-0.13227063417434692,1.5,-1.1286888122558594,-1.1286888122558594,0.0,-17.0,0.19110402464866638,1.5,33.62006378173828,-1.0,-1.0,0.9080156683921814,-1.0,-1.0,0.9080156683921814,-1.0,-1.0,0.9080156683921814,1,0,none,0.0,12.187141418457031,2,12.187141418457031,3,3,high,0.46879520042024525,5.636907428262444,5.236907428262444,2.0191445350646973,-1.49760901927948,1.117780327796936,1,0,1.2855602502822876,0.016057346016168594,5.0,6.526468753814697,6.526468753814697,2.8809783458709717,2.8809783458709717,3,12.79297924041748,2.8809783458709717,6.526468753814697,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,3,0.6000000000000001,0,0,0,16.361324310302734,-0.3894544243812561,1.5,-1.285918951034546,-1.285918951034546,0.0,-17.0,0.19110402464866638,1.5,33.36637496948242,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,11.87346363067627,3,11.87346363067627,3,3,high,0.46879520042024525,5.636907428262444,5.0369074282624435,2.034496307373047,-1.684370994567871,1.2633498907089233,1,0,1.2492992877960205,0.002444450743496418,5.0,6.868295669555664,6.868295669555664,2.562709093093872,2.562709093093872,3,12.353086471557617,2.562709093093872,6.868295669555664,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,4,0.8,0,0,0,16.090011596679688,-0.6607677936553955,1.5,-1.3565670251846313,-1.3565670251846313,0.0,-17.0,0.19110402464866638,1.5,33.100975036621094,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,11.389121055603027,3,11.389121055603027,3,3,high,0.46879520042024525,5.636907428262444,4.836907428262444,2.0508086681365967,-1.7491538524627686,1.321205735206604,1,0,1.1064146757125854,0.0009864304447546601,5.0,3.471848726272583,3.471848726272583,4.5,4.5,7,12.016763687133789,4.5,3.471848726272583,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,5,1.0,0,0,0,15.812349319458008,-0.9384300708770752,1.5,-1.3883112668991089,-1.3883112668991089,0.0,-17.0,0.19110402464866638,1.5,32.831783294677734,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,10.913457870483398,3,10.913457870483398,3,3,high,0.46879520042024525,5.636907428262444,4.636907428262444,2.0676233768463135,-1.7561419010162354,1.339726448059082,1,0,1.1126987934112549,0.000763511226978153,5.0,3.352689504623413,3.352689504623413,4.5,4.5,7,11.785978317260742,4.5,3.352689504623413,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,6,1.2000000000000002,0,0,0,15.531834602355957,-1.218945026397705,1.5,-1.402574896812439,-1.402574896812439,0.0,-17.0,0.19110402464866638,1.5,32.5623779296875,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,10.453583717346191,3,10.453583717346191,3,3,high,0.46879520042024525,5.636907428262444,4.436907428262444,2.0847299098968506,-1.7333786487579346,1.340523600578308,1,0,1.0996222496032715,0.0007205678266473114,5.0,3.2420759201049805,3.2420759201049805,4.5,4.5,7,11.546929359436035,4.5,3.2420759201049805,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,7,1.4000000000000001,0,0,0,15.250038146972656,-1.5007418394088745,1.5,-1.4089839458465576,-1.4089839458465576,0.0,-17.0,0.19110402464866638,1.5,32.29438400268555,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,10.014320373535156,3,10.014320373535156,3,3,high,0.46879520042024525,5.636907428262444,4.236907428262444,2.102030038833618,-1.692682147026062,1.3332350254058838,1,0,1.0337857007980347,0.0006731009343639016,5.0,3.146017074584961,3.146017074584961,4.5,4.5,7,11.304607391357422,4.5,3.146017074584961,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,8,1.6,0,0,0,14.967665672302246,-1.7831145524978638,1.5,-1.4118636846542358,-1.4118636846542358,0.0,-17.0,0.19110402464866638,1.5,32.028568267822266,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,9.5996732711792,3,9.5996732711792,3,3,high,0.46879520042024525,5.636907428262444,4.0369074282624435,2.1194756031036377,-1.6385735273361206,1.3221527338027954,1,0,1.2364797592163086,0.0006744206766597927,5.0,7.213647365570068,7.213647365570068,1.692977786064148,1.692977786064148,3,10.013887405395508,1.692977786064148,7.213647365570068,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,9,1.8,0,0,0,14.685033798217773,-2.0657460689544678,1.5,-1.4131577014923096,-1.4131577014923096,0.0,-17.0,0.19110402464866638,1.5,31.76530647277832,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,9.20536994934082,3,9.20536994934082,3,3,high,0.46879520042024525,5.636907428262444,3.8369074282624442,2.1370410919189453,-1.5663853883743286,1.3091850280761719,1,1,1.222608208656311,0.0009108142112381756,5.0,7.254567623138428,7.254567623138428,1.53227961063385,1.53227961063385,3,9.599295616149902,1.53227961063385,7.254567623138428,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_id,0,1000,10,2.0,0,0,0,14.4022855758667,-2.348493814468384,1.5,-1.4137390851974487,-1.4137390851974487,0.0,-17.0,0.19110402464866638,1.5,31.504812240600586,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.844258308410645,3,8.844258308410645,3,3,high,0.46879520042024525,5.636907428262444,3.636907428262444,2.1547110080718994,-1.4734933376312256,1.2951771020889282,1,0,1.1768633127212524,0.0013027022359892726,5.0,7.445992469787598,7.445992469787598,1.2577104568481445,1.2577104568481445,3,9.205056190490723,1.2577104568481445,7.445992469787598,b0_smoke,distance_filter,distance_filter_d2_beta0p5,safety_filter
