checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,1,0.2,0,0,0,16.84424591064453,0.09346713125705719,1.5,-0.7787664532661438,-0.7787664532661438,0.0,-17.0,0.19110402464866638,1.5,33.84438705444336,-1.0,-1.0,0.6208545565605164,-1.0,-1.0,0.6208545565605164,-1.0,-1.0,0.6208545565605164,1,0,none,0.0,10.15145206451416,2,10.15145206451416,3,3,high,0.46879520042024525,4.564657103224528,4.364657103224528,2.0057613849639893,-1.0435489416122437,0.7765165567398071,1,0,1.4344854354858398,0.1246144250035286,4.0,4.932920932769775,4.932920932769775,2.616121530532837,2.616121530532837,3,10.732484817504883,2.616121530532837,4.932920932769775,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,2,0.4,0,0,0,16.618507385253906,-0.13227063417434692,1.5,-1.1286888122558594,-1.1286888122558594,0.0,-17.0,0.19110402464866638,1.5,33.62006378173828,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,9.954412460327148,3,9.954412460327148,3,3,high,0.46879520042024525,4.564657103224528,4.164657103224528,2.0191445350646973,-1.4938076734542847,1.117780327796936,1,0,1.235735297203064,0.011602031998336315,5.0,5.268242835998535,5.268242835998535,2.340823173522949,2.340823173522949,3,10.396044731140137,2.340823173522949,5.268242835998535,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,3,0.6000000000000001,0,0,0,16.361324310302734,-0.3894544243812561,1.5,-1.285918951034546,-1.285918951034546,0.0,-17.0,0.19110402464866638,1.5,33.36637496948242,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,9.474323272705078,3,9.474323272705078,3,3,high,0.46879520042024525,4.564657103224528,3.964657103224528,2.034496307373047,-1.6736481189727783,1.2633498907089233,1,1,1.194333553314209,0.0019504324300214648,5.0,5.550438404083252,5.550438404083252,2.056990623474121,2.056990623474121,3,9.953561782836914,2.056990623474121,5.550438404083252,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,4,0.8,0,0,0,16.090011596679688,-0.6607677936553955,1.5,-1.3565670251846313,-1.3565670251846313,0.0,-17.0,0.19110402464866638,1.5,33.100975036621094,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.994512557983398,3,8.994512557983398,3,3,high,0.46879520042024525,4.564657103224528,3.764657103224528,2.0508086681365967,-1.728297233581543,1.321205735206604,1,0,1.1679273843765259,0.001404867973178625,5.0,4.130089282989502,4.130089282989502,3.0,3.0,7,10.128290176391602,3.0,4.130089282989502,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,5,1.0,0,0,0,15.812349319458008,-0.9384300708770752,1.5,-1.3883112668991089,-1.3883112668991089,0.0,-17.0,0.19110402464866638,1.5,32.831783294677734,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.529004096984863,3,8.529004096984863,3,3,high,0.46879520042024525,4.564657103224528,3.564657103224528,2.0676233768463135,-1.7213027477264404,1.339726448059082,1,0,1.1831583976745605,0.0013474833685904741,5.0,3.9404845237731934,3.9404845237731934,3.0,3.0,7,9.896074295043945,3.0,3.9404845237731934,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,6,1.2000000000000002,0,0,0,15.531834602355957,-1.218945026397705,1.5,-1.402574896812439,-1.402574896812439,0.0,-17.0,0.19110402464866638,1.5,32.5623779296875,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,8.08654499053955,3,8.08654499053955,3,3,high,0.46879520042024525,4.564657103224528,3.364657103224528,2.0847299098968506,-1.6797358989715576,1.340523600578308,1,0,1.1579357385635376,0.0014660863671451807,5.0,3.7494921684265137,3.7494921684265137,3.0,3.0,7,9.655657768249512,3.0,3.7494921684265137,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,7,1.4000000000000001,0,0,0,15.250038146972656,-1.5007418394088745,1.5,-1.4089839458465576,-1.4089839458465576,0.0,-17.0,0.19110402464866638,1.5,32.29438400268555,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.673914909362793,3,7.673914909362793,3,3,high,0.46879520042024525,4.564657103224528,3.1646571032245276,2.102030038833618,-1.6142274141311646,1.3332350254058838,1,0,1.0201715230941772,0.001395612838678062,5.0,3.5631160736083984,3.5631160736083984,3.0,3.0,7,9.41204833984375,3.0,3.5631160736083984,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,8,1.6,0,0,0,14.967665672302246,-1.7831145524978638,1.5,-1.4118636846542358,-1.4118636846542358,0.0,-17.0,0.19110402464866638,1.5,32.028568267822266,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.297411918640137,3,7.297411918640137,3,3,high,0.46879520042024525,4.564657103224528,2.964657103224528,2.1194756031036377,-1.5280338525772095,1.3221527338027954,1,0,1.049133062362671,0.00202730530872941,5.0,3.3849146366119385,3.3849146366119385,3.0,3.0,7,9.167533874511719,3.0,3.3849146366119385,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,9,1.8,0,0,0,14.685033798217773,-2.0657460689544678,1.5,-1.4131577014923096,-1.4131577014923096,0.0,-17.0,0.19110402464866638,1.5,31.76530647277832,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.9639692306518555,3,6.9639692306518555,3,3,high,0.46879520042024525,4.564657103224528,2.764657103224528,2.1370410919189453,-1.4225107431411743,1.3091850280761719,1,0,1.0428805351257324,0.0033468897454440594,4.0,2.741058349609375,2.741058349609375,1.9584029912948608,1.9584029912948608,7,8.5468111038208,1.9584029912948608,2.741058349609375,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,0,1000,10,2.0,0,0,0,14.4022855758667,-2.348493814468384,1.5,-1.4137390851974487,-1.4137390851974487,0.0,-17.0,0.19110402464866638,1.5,31.504812240600586,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.6786041259765625,3,6.6786041259765625,3,3,high,0.46879520042024525,4.564657103224528,2.564657103224528,2.1547110080718994,-1.2973270416259766,1.2951771020889282,1,0,1.0662481784820557,0.006286312825977802,4.0,2.7811453342437744,2.7811453342437744,1.7973686456680298,1.7973686456680298,7,7.9331560134887695,1.7973686456680298,2.7811453342437744,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
