checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.991596221923828,6,9.991596221923828,3,3,high,0.46879520042024525,4.984813556373226,4.7848135563732255,1.192095169244567e-07,-0.9803277254104614,1.1013420820236206,0,0,nan,nan,4.0,0.5529969334602356,0.5529969334602356,4.383429527282715,4.383429527282715,6,10.280906677246094,4.383429527282715,0.5529969334602356,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.657132148742676,6,9.657132148742676,3,3,high,0.46879520042024525,4.984813556373226,4.584813556373225,1.192095169244567e-07,-1.4272269010543823,1.5962070226669312,0,0,nan,nan,4.0,0.7383539080619812,0.7383539080619812,4.5,4.5,3,11.347867965698242,4.5,0.7383539080619812,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.314265251159668,6,9.314265251159668,3,3,high,0.46879520042024525,4.984813556373226,4.384813556373226,3.576285507733701e-07,-1.6337350606918335,1.8185644149780273,0,0,nan,nan,4.0,0.5004277229309082,0.5004277229309082,4.5,4.5,10,10.122480392456055,4.5,0.5004277229309082,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,4,0.8,0,0,0,15.949163436889648,0.4670974016189575,1.5,-0.7380751371383667,1.0971041917800903,0.0,-17.0,0.19110402464866638,1.5,32.950321197509766,0.07178264856338501,0.9974203109741211,0.0,0.07178264856338501,0.9974203109741211,0.0,0.07178264856338501,0.9974203109741211,0.0,0,0,none,0.0,9.00999641418457,6,9.00999641418457,3,3,high,0.46879520042024525,4.984813556373226,4.184813556373226,1.9935680627822876,-0.17915314435958862,0.7288598418235779,1,0,nan,nan,4.0,7.7193779945373535,7.7193779945373535,2.11160945892334,2.11160945892334,6,9.31419849395752,2.11160945892334,7.7193779945373535,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,5,1.0,0,0,0,15.662574768066406,0.5638445615768433,1.5,-1.4329420328140259,0.4837357997894287,0.0,-17.0,0.19110402464866638,1.5,32.66469955444336,-0.9999649524688721,-0.00837604608386755,0.0,-0.9999649524688721,-0.00837604608386755,0.0,-0.9999649524688721,-0.00837604608386755,0.0,0,0,none,0.0,8.669252395629883,6,8.669252395629883,3,3,high,0.46879520042024525,4.984813556373226,3.9848135563732257,0.006070420145988464,-1.0786556005477905,1.4273288249969482,0,1,nan,nan,4.0,0.15880541503429413,0.15880541503429413,4.306581974029541,4.306581974029541,10,9.407535552978516,4.306581974029541,0.15880541503429413,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,6,1.2000000000000002,0,0,0,15.31354808807373,0.6048023700714111,1.5,-1.7451328039169312,0.20478898286819458,0.0,-17.0,0.19110402464866638,1.5,32.31619644165039,-0.99993497133255,-0.011411111801862717,0.0,-0.99993497133255,-0.011411111801862717,0.0,-0.99993497133255,-0.011411111801862717,0.0,0,0,none,0.0,8.312636375427246,6,8.312636375427246,3,3,high,0.46879520042024525,4.984813556373226,3.7848135563732255,0.002781139686703682,-1.488767147064209,1.742368221282959,0,1,nan,nan,4.0,0.043412890285253525,0.043412890285253525,4.139612197875977,4.139612197875977,10,9.030980110168457,4.139612197875977,0.043412890285253525,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,7,1.4000000000000001,0,0,0,15.376988410949707,0.6226524710655212,1.5,0.31720006465911865,0.08925040811300278,0.0,-17.0,0.19110402464866638,1.5,32.37986373901367,0.9999969005584717,-0.002512583741918206,0.0,0.9999969005584717,-0.002512583741918206,0.0,0.9999969005584717,-0.002512583741918206,0.0,0,0,none,0.0,8.264314651489258,6,8.264314651489258,3,3,high,0.46879520042024525,4.984813556373226,3.5848135563732253,0.031679995357990265,0.32632917165756226,-0.31836140155792236,1,1,nan,nan,4.0,8.312570571899414,8.312570571899414,0.0,0.0,6,8.312570571899414,0.0,8.312570571899414,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,8,1.6,0,0,0,15.1852445602417,0.6277373433113098,1.5,-0.9587169885635376,0.02542445808649063,0.0,-17.0,0.19110402464866638,1.5,32.18820571899414,-0.9999111890792847,-0.013327679596841335,0.0,-0.9999111890792847,-0.013327679596841335,0.0,-0.9999111890792847,-0.013327679596841335,0.0,0,0,none,0.0,7.985893726348877,6,7.985893726348877,3,3,high,0.46879520042024525,4.984813556373226,3.3848135563732256,0.000474701781058684,-0.8760431408882141,0.9582839608192444,0,1,nan,nan,4.0,0.2171821892261505,0.2171821892261505,3.944581985473633,3.944581985473633,10,8.601741790771484,3.944581985473633,0.2171821892261505,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,9,1.8,0,0,0,14.878840446472168,0.6270341873168945,1.5,-1.532020092010498,-0.00351577065885067,0.0,-17.0,0.19110402464866638,1.5,31.88182258605957,-0.9999080300331116,-0.013565009459853172,0.0,-0.9999080300331116,-0.013565009459853172,0.0,-0.9999080300331116,-0.013565009459853172,0.0,0,0,none,0.0,7.584522724151611,6,7.584522724151611,3,3,high,0.46879520042024525,4.984813556373226,3.184813556373226,0.00021663104416802526,-1.4289283752441406,1.531924843788147,0,1,nan,nan,4.0,0.3107149302959442,0.3107149302959442,3.8300509452819824,3.8300509452819824,10,8.354336738586426,3.8300509452819824,0.3107149302959442,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_d5,eval_flow_high_density,0,1000,10,2.0,0,0,0,14.917957305908203,0.4953312873840332,1.5,0.19558227062225342,-0.6585144400596619,0.0,-17.0,0.19110402464866638,1.5,31.91940689086914,0.8026237487792969,-0.5964855551719666,0.0,0.8026237487792969,-0.5964855551719666,0.0,0.8026237487792969,-0.5964855551719666,0.0,0,0,none,0.0,7.514393329620361,6,7.514393329620361,3,3,high,0.46879520042024525,4.984813556373226,2.9848135563732257,1.208216667175293,-0.018615633249282837,-0.18929702043533325,1,1,nan,nan,4.0,7.584467887878418,7.584467887878418,0.0,0.0,6,7.584467887878418,0.0,7.584467887878418,b1_coarse,cpa_reactive_sweep,cpa_reactive_d5,cpa_reactive_sweep
