checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,7.993808269500732,6,7.993808269500732,3,3,high,0.46879520042024525,3.576438068816352,3.376438068816352,1.192095169244567e-07,-0.7886211276054382,1.1013420820236206,0,1,nan,nan,4.0,0.342024028301239,0.342024028301239,3.68764591217041,3.68764591217041,3,10.636786460876465,3.68764591217041,0.342024028301239,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,2,0.4,0,0,0,16.699689865112305,0.029221326112747192,1.5,-0.40021032094955444,-1.098112940788269,0.0,-17.0,0.19110402464866638,1.5,33.70008087158203,0.08594413846731186,-0.9963000416755676,0.0,0.08594413846731186,-0.9963000416755676,0.0,0.08594413846731186,-0.9963000416755676,0.0,0,0,none,0.0,7.785242557525635,6,7.785242557525635,3,3,high,0.46879520042024525,3.576438068816352,3.1764380688163523,1.9917514324188232,-1.0316102504730225,0.39493077993392944,1,1,nan,nan,4.0,7.378714561462402,7.378714561462402,1.701947808265686,1.701947808265686,3,10.166882514953613,1.701947808265686,7.378714561462402,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,3,0.6000000000000001,0,0,0,16.443458557128906,-0.06840337067842484,1.5,-1.2811555862426758,-0.48812347650527954,0.0,-17.0,0.19110402464866638,1.5,33.44446563720703,-0.9999884963035583,0.00480363005772233,0.0,-0.9999884963035583,0.00480363005772233,0.0,-0.9999884963035583,0.00480363005772233,0.0,0,0,none,0.0,7.337535381317139,6,7.337535381317139,3,3,high,0.46879520042024525,3.576438068816352,2.976438068816352,0.005911554209887981,-1.2914948463439941,1.2773295640945435,0,1,nan,nan,4.0,0.39153093099594116,0.39153093099594116,2.6377453804016113,2.6377453804016113,6,7.784453392028809,2.6377453804016113,0.39153093099594116,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,4,0.8,0,0,0,16.362743377685547,-0.3298320174217224,1.5,-0.40357834100723267,-1.307143211364746,0.0,-17.0,0.19110402464866638,1.5,33.3668098449707,0.15624752640724182,-0.9877179265022278,0.0,0.15624752640724182,-0.9877179265022278,0.0,0.15624752640724182,-0.9877179265022278,0.0,0,0,none,0.0,7.1265764236450195,6,7.1265764236450195,3,3,high,0.46879520042024525,3.576438068816352,2.7764380688163524,1.9703162908554077,-1.1116009950637817,0.3831214904785156,1,1,nan,nan,4.0,7.142308712005615,7.142308712005615,1.2880901098251343,1.2880901098251343,3,9.049614906311035,1.2880901098251343,7.142308712005615,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,5,1.0,0,0,0,16.106233596801758,-0.44386056065559387,1.5,-1.2825473546981812,-0.5701426863670349,0.0,-17.0,0.19110402464866638,1.5,33.11231994628906,-0.9998781681060791,0.015612401999533176,0.0,-0.9998781681060791,0.015612401999533176,0.0,-0.9998781681060791,0.015612401999533176,0.0,0,0,none,0.0,6.687813758850098,6,6.687813758850098,3,3,high,0.46879520042024525,3.576438068816352,2.576438068816352,0.007128430530428886,-1.377286672592163,1.2713783979415894,0,1,nan,nan,4.0,0.0910448506474495,0.0910448506474495,2.280665874481201,2.280665874481201,6,7.126068592071533,2.280665874481201,0.0910448506474495,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,6,1.2000000000000002,0,0,0,16.04998207092285,-0.7073150873184204,1.5,-0.2812591791152954,-1.317272424697876,0.0,-17.0,0.19110402464866638,1.5,33.06218719482422,0.26787909865379333,-0.9634525179862976,0.0,0.26787909865379333,-0.9634525179862976,0.0,0.26787909865379333,-0.9634525179862976,0.0,0,0,none,0.0,6.4961466789245605,6,6.4961466789245605,3,3,high,0.46879520042024525,3.576438068816352,2.376438068816352,1.9116350412368774,-0.9167659282684326,0.24536029994487762,1,1,nan,nan,4.0,6.687424659729004,6.687424659729004,0.0,0.0,6,6.687424659729004,0.0,6.687424659729004,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,7,1.4000000000000001,0,0,0,15.804519653320312,-0.8197073340415955,1.5,-1.2273133993148804,-0.5619611740112305,0.0,-17.0,0.19110402464866638,1.5,32.82008743286133,-0.9996308088302612,0.027173614129424095,0.0,-0.9996308088302612,0.027173614129424095,0.0,-0.9996308088302612,0.027173614129424095,0.0,0,0,none,0.0,6.064585208892822,6,6.064585208892822,3,3,high,0.46879520042024525,3.576438068816352,2.176438068816352,0.007252923212945461,-1.3476446866989136,1.2094236612319946,0,1,nan,nan,4.0,0.21356850862503052,0.21356850862503052,2.067049741744995,2.067049741744995,6,6.495877265930176,2.067049741744995,0.21356850862503052,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,8,1.6,0,0,0,15.753602981567383,-1.0823229551315308,1.5,-0.254582941532135,-1.3130779266357422,0.0,-17.0,0.19110402464866638,1.5,32.77834701538086,0.2695660889148712,-0.9629818797111511,0.0,0.2695660889148712,-0.9629818797111511,0.0,0.2695660889148712,-0.9629818797111511,0.0,0,0,none,0.0,5.877566814422607,6,5.877566814422607,3,3,high,0.46879520042024525,3.576438068816352,1.976438068816352,1.903564691543579,-0.7388638257980347,0.20337814092636108,1,1,nan,nan,4.0,6.064408779144287,6.064408779144287,0.0,0.0,6,6.064408779144287,0.0,6.064408779144287,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,9,1.8,0,0,0,15.51062297821045,-1.191766381263733,1.5,-1.2149021625518799,-0.5472171902656555,0.0,-17.0,0.19110402464866638,1.5,32.54002380371094,-0.9992450475692749,0.038849640637636185,0.0,-0.9992450475692749,0.038849640637636185,0.0,-0.9992450475692749,0.038849640637636185,0.0,0,0,none,0.0,5.4468865394592285,6,5.4468865394592285,3,3,high,0.46879520042024525,3.576438068816352,1.7764380688163521,0.007301795296370983,-1.326073408126831,1.1905491352081299,0,1,nan,nan,4.0,0.12710684537887573,0.12710684537887573,2.7773571014404297,2.7773571014404297,2,8.28797435760498,2.7773571014404297,0.12710684537887573,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
1500000,current_cpa_reactive,cpa_reactive_current,eval_flow_high_speed,0,1000,10,2.0,0,0,0,15.455989837646484,-1.454350471496582,1.5,-0.2731636166572571,-1.3129205703735352,0.0,-17.0,0.19110402464866638,1.5,32.49767303466797,0.24763160943984985,-0.9688543081283569,0.0,0.24763160943984985,-0.9688543081283569,0.0,0.24763160943984985,-0.9688543081283569,0.0,0,0,none,0.0,5.2591705322265625,6,5.2591705322265625,3,3,high,0.46879520042024525,3.576438068816352,1.5764380688163522,1.9101464748382568,-0.5473116636276245,0.20633617043495178,1,1,nan,nan,4.0,5.446848392486572,5.446848392486572,0.0,0.0,6,5.446848392486572,0.0,5.446848392486572,b1_coarse,current_cpa_reactive,cpa_reactive_current,"reference,cpa_reactive_sweep"
