checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,10.011946678161621,2,10.011946678161621,3,3,high,0.46879520042024525,4.564657103224528,4.364657103224528,1.192095169244567e-07,-0.9797059297561646,1.1013420820236206,0,0,nan,nan,4.0,0.5496397018432617,0.5496397018432617,4.5,4.5,3,10.732484817504883,4.5,0.5496397018432617,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.639887809753418,2,9.639887809753418,3,3,high,0.46879520042024525,4.564657103224528,4.164657103224528,1.192095169244567e-07,-1.4268302917480469,1.5962070226669312,0,0,nan,nan,4.0,0.4828651547431946,0.4828651547431946,4.298147678375244,4.298147678375244,3,10.408571243286133,4.298147678375244,0.4828651547431946,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,3,0.6000000000000001,0,0,0,16.400815963745117,0.04433540999889374,1.5,-0.2983744144439697,-1.019814133644104,0.0,-17.0,0.19110402464866638,1.5,33.40113830566406,0.380305677652359,-0.9248608350753784,0.0,0.380305677652359,-0.9248608350753784,0.0,0.380305677652359,-0.9248608350753784,0.0,0,0,none,0.0,9.580751419067383,2,9.580751419067383,3,3,high,0.46879520042024525,4.564657103224528,3.964657103224528,1.8463616371154785,-0.6911300420761108,0.2938903570175171,1,1,nan,nan,4.0,9.611501693725586,9.611501693725586,0.8016266226768494,0.8016266226768494,3,9.975132942199707,0.8016266226768494,9.611501693725586,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,4,0.8,0,0,0,16.153736114501953,-0.0463431179523468,1.5,-1.2353997230529785,-0.4533926248550415,0.0,-17.0,0.19110402464866638,1.5,33.15458679199219,-0.9999904036521912,0.004394120071083307,0.0,-0.9999904036521912,0.004394120071083307,0.0,-0.9999904036521912,0.004394120071083307,0.0,0,0,none,0.0,9.274306297302246,3,9.274306297302246,3,3,high,0.46879520042024525,4.564657103224528,3.764657103224528,0.005535485222935677,-1.3146412372589111,1.2321208715438843,0,1,nan,nan,4.0,0.3926558494567871,0.3926558494567871,4.187942028045654,4.187942028045654,2,9.57928466796875,4.187942028045654,0.3926558494567871,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,5,1.0,0,0,0,15.822453498840332,-0.08551008254289627,1.5,-1.6564147472381592,-0.19583481550216675,0.0,-17.0,0.19110402464866638,1.5,32.82361602783203,-0.9999743700027466,0.007161818910390139,0.0,-0.9999743700027466,0.007161818910390139,0.0,-0.9999743700027466,0.007161818910390139,0.0,0,0,none,0.0,8.815180778503418,3,8.815180778503418,3,3,high,0.46879520042024525,4.564657103224528,3.564657103224528,0.002531017642468214,-1.6124870777130127,1.6547056436538696,0,1,nan,nan,4.0,0.6290923953056335,0.6290923953056335,4.054417610168457,4.054417610168457,2,9.301661491394043,4.054417610168457,0.6290923953056335,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,6,1.2000000000000002,0,0,0,15.720300674438477,-0.3183695077896118,1.5,-0.5107656717300415,-1.164297103881836,0.0,-17.0,0.19110402464866638,1.5,32.72426223754883,0.21202267706394196,-0.9772647619247437,0.0,0.21202267706394196,-0.9772647619247437,0.0,0.21202267706394196,-0.9772647619247437,0.0,0,0,none,0.0,8.511988639831543,3,8.511988639831543,3,3,high,0.46879520042024525,4.564657103224528,3.364657103224528,1.9476908445358276,-0.8539040088653564,0.4925772249698639,1,1,nan,nan,4.0,8.447565078735352,8.447565078735352,0.7210170030593872,0.7210170030593872,3,8.81460952758789,0.7210170030593872,8.447565078735352,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,7,1.4000000000000001,0,0,0,15.454158782958984,-0.4195706844329834,1.5,-1.3307104110717773,-0.5060059428215027,0.0,-17.0,0.19110402464866638,1.5,32.459903717041016,-0.9998788833618164,0.015568680129945278,0.0,-0.9998788833618164,0.015568680129945278,0.0,-0.9998788833618164,0.015568680129945278,0.0,0,0,none,0.0,8.112883567810059,3,8.112883567810059,3,3,high,0.46879520042024525,4.564657103224528,3.1646571032245276,0.006489998195320368,-1.4195083379745483,1.3209553956985474,0,1,nan,nan,4.0,0.3531827926635742,0.3531827926635742,3.874918222427368,3.874918222427368,2,8.853120803833008,3.874918222427368,0.3531827926635742,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,8,1.6,0,0,0,15.383573532104492,-0.6797925233840942,1.5,-0.3529282808303833,-1.3011090755462646,0.0,-17.0,0.19110402464866638,1.5,32.39528274536133,0.22245444357395172,-0.9749431014060974,0.0,0.22245444357395172,-0.9749431014060974,0.0,0.22245444357395172,-0.9749431014060974,0.0,0,0,none,0.0,7.878730297088623,3,7.878730297088623,3,3,high,0.46879520042024525,4.564657103224528,2.964657103224528,1.937220811843872,-0.6301392316818237,0.3178224563598633,1,1,nan,nan,4.0,7.9600934982299805,7.9600934982299805,0.44864532351493835,0.44864532351493835,3,8.112483024597168,0.44864532351493835,7.9600934982299805,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,9,1.8,0,0,0,15.131668090820312,-0.790796160697937,1.5,-1.2595250606536865,-0.5550181269645691,0.0,-17.0,0.19110402464866638,1.5,32.14666748046875,-0.9996386170387268,0.026883438229560852,0.0,-0.9996386170387268,0.026883438229560852,0.0,-0.9996386170387268,0.026883438229560852,0.0,0,0,none,0.0,7.527288913726807,3,7.527288913726807,3,3,high,0.46879520042024525,4.564657103224528,2.764657103224528,0.0073249065317213535,-1.3373908996582031,1.2419847249984741,0,1,nan,nan,4.0,0.18952637910842896,0.18952637910842896,3.486144542694092,3.486144542694092,2,8.491599082946777,3.486144542694092,0.18952637910842896,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_high_threat,0,1000,10,2.0,0,0,0,15.104509353637695,-1.043446660041809,1.5,-0.13579177856445312,-1.2632524967193604,0.0,-17.0,0.19110402464866638,1.5,32.12823486328125,0.39056822657585144,-0.9205739498138428,0.0,0.39056822657585144,-0.9205739498138428,0.0,0.39056822657585144,-0.9205739498138428,0.0,0,0,none,0.0,7.400637149810791,3,7.400637149810791,3,3,high,0.46879520042024525,4.564657103224528,2.564657103224528,1.8097723722457886,-0.26752346754074097,0.08715009689331055,1,1,nan,nan,4.0,7.527041912078857,7.527041912078857,0.0,0.0,3,7.527041912078857,0.0,7.527041912078857,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
