checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.991596221923828,6,9.991596221923828,3,3,high,0.46879520042024525,4.984813556373226,4.7848135563732255,1.192095169244567e-07,-0.9803277254104614,1.1013420820236206,0,0,nan,nan,4.0,0.5529969334602356,0.5529969334602356,4.383429527282715,4.383429527282715,6,10.280906677246094,4.383429527282715,0.5529969334602356,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.657132148742676,6,9.657132148742676,3,3,high,0.46879520042024525,4.984813556373226,4.584813556373225,1.192095169244567e-07,-1.4272269010543823,1.5962070226669312,0,0,nan,nan,4.0,0.7383539080619812,0.7383539080619812,4.5,4.5,3,11.347867965698242,4.5,0.7383539080619812,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,3,0.6000000000000001,0,0,0,16.096778869628906,0.2476765513420105,1.5,-1.8185615539550781,-0.0031084781512618065,0.0,-17.0,0.19110402464866638,1.5,33.096824645996094,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.314265251159668,6,9.314265251159668,3,3,high,0.46879520042024525,4.984813556373226,4.384813556373226,3.576285507733701e-07,-1.6337350606918335,1.8185644149780273,0,0,nan,nan,4.0,0.5004277229309082,0.5004277229309082,4.5,4.5,10,10.122480392456055,4.5,0.5004277229309082,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,4,0.8,0,0,0,15.909761428833008,0.4663987159729004,1.5,-0.9350861310958862,1.0936107635498047,0.0,-17.0,0.19110402464866638,1.5,32.910911560058594,-0.10710002481937408,0.9942482709884644,0.0,-0.10710002481937408,0.9942482709884644,0.0,-0.10710002481937408,0.9942482709884644,0.0,0,0,none,0.0,8.978877067565918,6,8.978877067565918,3,3,high,0.46879520042024525,4.984813556373226,4.184813556373226,1.9902187585830688,-0.3552623689174652,0.9259055256843567,1,0,nan,nan,4.0,6.884033679962158,6.884033679962158,2.545727252960205,2.545727252960205,6,9.31419849395752,2.545727252960205,6.884033679962158,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,5,1.0,0,0,0,15.60546875,0.5628343820571899,1.5,-1.5214648246765137,0.48217839002609253,0.0,-17.0,0.19110402464866638,1.5,32.60758590698242,-0.9999650120735168,-0.00836484506726265,0.0,-0.9999650120735168,-0.00836484506726265,0.0,-0.9999650120735168,-0.00836484506726265,0.0,0,0,none,0.0,8.624241828918457,6,8.624241828918457,3,3,high,0.46879520042024525,4.984813556373226,3.9848135563732257,0.006070835515856743,-1.1563172340393066,1.5158692598342896,0,1,nan,nan,4.0,0.17571590840816498,0.17571590840816498,4.290285587310791,4.290285587310791,10,9.372289657592773,4.290285587310791,0.17571590840816498,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,6,1.2000000000000002,0,0,0,15.24892807006836,0.5920048952102661,1.5,-1.7827019691467285,0.14585262537002563,0.0,-17.0,0.19110402464866638,1.5,32.25142288208008,-0.9979313015937805,-0.0642889216542244,0.0,-0.9979313015937805,-0.0642889216542244,0.0,-0.9979313015937805,-0.0642889216542244,0.0,0,0,none,0.0,8.269352912902832,6,8.269352912902832,3,3,high,0.46879520042024525,4.984813556373226,3.7848135563732255,0.10375835746526718,-1.546430230140686,1.7807509899139404,0,1,nan,nan,4.0,0.4657208025455475,0.4657208025455475,4.197558403015137,4.197558403015137,10,8.979540824890137,4.197558403015137,0.4657208025455475,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,7,1.4000000000000001,0,0,0,15.3025541305542,0.5522451400756836,1.5,0.2681303024291992,-0.1987987458705902,0.0,-17.0,0.19110402464866638,1.5,32.30457305908203,0.9707700610160828,-0.2400112897157669,0.0,0.9707700610160828,-0.2400112897157669,0.0,0.9707700610160828,-0.2400112897157669,0.0,0,0,none,0.0,8.24664306640625,6,8.24664306640625,3,3,high,0.46879520042024525,4.984813556373226,3.5848135563732253,0.5016975402832031,0.16673582792282104,-0.2658911347389221,1,1,nan,nan,4.0,8.269286155700684,8.269286155700684,0.0,0.0,6,8.269286155700684,0.0,8.269286155700684,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,8,1.6,0,0,0,15.10639476776123,0.5319175124168396,1.5,-0.9807945489883423,-0.10163821280002594,0.0,-17.0,0.19110402464866638,1.5,32.10820770263672,-0.9999375343322754,-0.011179257184267044,0.0,-0.9999375343322754,-0.011179257184267044,0.0,-0.9999375343322754,-0.011179257184267044,0.0,0,0,none,0.0,7.978987216949463,6,7.978987216949463,3,3,high,0.46879520042024525,4.984813556373226,3.3848135563732256,0.0011295224539935589,-0.9468758702278137,0.9818180203437805,0,1,nan,nan,4.0,0.13766136765480042,0.13766136765480042,3.9233715534210205,3.9233715534210205,10,8.56100845336914,3.9233715534210205,0.13766136765480042,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,9,1.8,0,0,0,14.797998428344727,0.5204456448554993,1.5,-1.541979432106018,-0.05735921859741211,0.0,-17.0,0.19110402464866638,1.5,31.79970359802246,-0.9999436736106873,-0.010614529252052307,0.0,-0.9999436736106873,-0.010614529252052307,0.0,-0.9999436736106873,-0.010614529252052307,0.0,0,0,none,0.0,7.581632614135742,6,7.581632614135742,3,3,high,0.46879520042024525,4.984813556373226,3.184813556373226,0.0005155845428816974,-1.461867094039917,1.5424907207489014,0,1,nan,nan,4.0,0.21132764220237732,0.21132764220237732,3.8105666637420654,3.8105666637420654,10,8.318292617797852,3.8105666637420654,0.21132764220237732,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_high_density,0,1000,10,2.0,0,0,0,14.822503089904785,0.3672215938568115,1.5,0.12252163887023926,-0.7661201357841492,0.0,-17.0,0.19110402464866638,1.5,31.822988510131836,0.7403491139411926,-0.6722225546836853,0.0,0.7403491139411926,-0.6722225546836853,0.0,0.7403491139411926,-0.6722225546836853,0.0,0,0,none,0.0,7.508545875549316,6,7.508545875549316,3,3,high,0.46879520042024525,4.984813556373226,2.9848135563732257,1.3526191711425781,-0.11298356205224991,-0.1182798370718956,1,1,nan,nan,4.0,7.581577777862549,7.581577777862549,0.0,0.0,6,7.581577777862549,0.0,7.581577777862549,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
