checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,12.223941802978516,2,12.223941802978516,3,3,high,0.46879520042024525,5.636907428262444,5.436907428262444,1.192095169244567e-07,-0.9811000823974609,1.1013420820236206,0,0,nan,nan,4.0,2.8395321369171143,2.8395321369171143,4.5,4.5,3,13.125594139099121,4.5,2.8395321369171143,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,11.850381851196289,2,11.850381851196289,3,3,high,0.46879520042024525,5.636907428262444,5.236907428262444,1.192095169244567e-07,-1.4276903867721558,1.5962070226669312,0,0,nan,nan,4.0,2.0871083736419678,2.0871083736419678,4.5,4.5,3,12.805292129516602,4.5,2.0871083736419678,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,3,0.6000000000000001,0,0,0,16.3565731048584,0.03135991096496582,1.5,-0.5195941925048828,-1.0846916437149048,0.0,-17.0,0.19110402464866638,1.5,33.356956481933594,0.17944186925888062,-0.9837685823440552,0.0,0.17944186925888062,-0.9837685823440552,0.0,0.17944186925888062,-0.9837685823440552,0.0,0,0,none,0.0,11.758830070495605,2,11.758830070495605,3,3,high,0.46879520042024525,5.636907428262444,5.0369074282624435,1.965795874595642,-0.9253957867622375,0.5143937468528748,1,0,nan,nan,4.0,11.463041305541992,11.463041305541992,1.3737586736679077,1.3737586736679077,3,12.375811576843262,1.3737586736679077,11.463041305541992,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,4,0.8,0,0,0,16.08961296081543,-0.06506191939115524,1.5,-1.3347982168197632,-0.4821091294288635,0.0,-17.0,0.19110402464866638,1.5,33.090606689453125,-0.9999885559082031,0.004788929596543312,0.0,-0.9999885559082031,0.004788929596543312,0.0,-0.9999885559082031,0.004788929596543312,0.0,0,0,none,0.0,11.46534538269043,2,11.46534538269043,3,3,high,0.46879520042024525,5.636907428262444,4.836907428262444,0.005904949735850096,-1.4163347482681274,1.3310259580612183,0,0,nan,nan,4.0,1.4514521360397339,1.4514521360397339,4.5,4.5,2,11.757586479187012,4.5,1.4514521360397339,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,5,1.0,0,0,0,15.749398231506348,-0.10668186843395233,1.5,-1.7010726928710938,-0.20809972286224365,0.0,-17.0,0.19110402464866638,1.5,32.75075149536133,-0.9999700784683228,0.007741349749267101,0.0,-0.9999700784683228,0.007741349749267101,0.0,-0.9999700784683228,0.007741349749267101,0.0,0,0,none,0.0,11.08403205871582,2,11.08403205871582,3,3,high,0.46879520042024525,5.636907428262444,4.636907428262444,0.0027023768052458763,-1.650415062904358,1.6991102695465088,0,0,nan,nan,4.0,1.2313672304153442,1.2313672304153442,4.5,4.5,2,11.464095115661621,4.5,1.2313672304153442,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,6,1.2000000000000002,0,0,0,15.637144088745117,-0.3418746292591095,1.5,-0.5612697601318359,-1.1759637594223022,0.0,-17.0,0.19110402464866638,1.5,32.64149856567383,0.18438544869422913,-0.9828540682792664,0.0,0.18438544869422913,-0.9828540682792664,0.0,0.18438544869422913,-0.9828540682792664,0.0,0,0,none,0.0,10.826004028320312,3,10.826004028320312,3,3,high,0.46879520042024525,5.636907428262444,4.436907428262444,1.959424614906311,-0.9332543611526489,0.5419934391975403,1,0,nan,nan,4.0,10.589911460876465,10.589911460876465,0.9925599098205566,0.9925599098205566,3,11.145655632019043,0.9925599098205566,10.589911460876465,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,7,1.4000000000000001,0,0,0,15.366466522216797,-0.4439569413661957,1.5,-1.3533899784088135,-0.5104115605354309,0.0,-17.0,0.19110402464866638,1.5,32.37269592285156,-0.9998667240142822,0.016328254714608192,0.0,-0.9998667240142822,0.016328254714608192,0.0,-0.9998667240142822,0.016328254714608192,0.0,0,0,none,0.0,10.41655445098877,3,10.41655445098877,3,3,high,0.46879520042024525,5.636907428262444,4.236907428262444,0.006578905042260885,-1.445570945739746,1.3431167602539062,0,0,nan,nan,4.0,0.7083165645599365,0.7083165645599365,4.5,4.5,2,10.996989250183105,4.5,0.7083165645599365,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,8,1.6,0,0,0,15.024617195129395,-0.4855044484138489,1.5,-1.7092474699020386,-0.20773747563362122,0.0,-17.0,0.19110402464866638,1.5,32.031761169433594,-0.999807596206665,0.019617179408669472,0.0,-0.999807596206665,0.019617179408669472,0.0,-0.999807596206665,0.019617179408669472,0.0,0,0,none,0.0,9.965300559997559,3,9.965300559997559,3,3,high,0.46879520042024525,5.636907428262444,4.0369074282624435,0.0030123612377792597,-1.6928472518920898,1.704478144645691,0,0,nan,nan,4.0,0.05846519395709038,0.05846519395709038,4.5,4.5,2,10.69225788116455,4.5,0.05846519395709038,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,9,1.8,0,0,0,14.943970680236816,-0.7120082378387451,1.5,-0.40323054790496826,-1.1325187683105469,0.0,-17.0,0.19110402464866638,1.5,31.95673370361328,0.33121761679649353,-0.9435544610023499,0.0,0.33121761679649353,-0.9435544610023499,0.0,0.33121761679649353,-0.9435544610023499,0.0,0,0,none,0.0,9.707818984985352,3,9.707818984985352,3,3,high,0.46879520042024525,5.636907428262444,3.8369074282624442,1.8676344156265259,-0.6720832586288452,0.3710639774799347,1,1,nan,nan,4.0,9.866294860839844,9.866294860839844,0.4043618440628052,0.4043618440628052,3,9.964936256408691,0.4043618440628052,9.866294860839844,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_h6,eval_flow_id,0,1000,10,2.0,0,0,0,14.687553405761719,-0.8075580596923828,1.5,-1.2820854187011719,-0.4777490496635437,0.0,-17.0,0.19110402464866638,1.5,31.703285217285156,-0.9996005892753601,0.028260469436645508,0.0,-0.9996005892753601,0.028260469436645508,0.0,-0.9996005892753601,0.028260469436645508,0.0,0,0,none,0.0,9.32176685333252,3,9.32176685333252,3,3,high,0.46879520042024525,5.636907428262444,3.636907428262444,0.006482491735368967,-1.3530652523040771,1.2663999795913696,0,1,nan,nan,4.0,0.11752237379550934,0.11752237379550934,4.491418361663818,4.491418361663818,2,10.262012481689453,4.491418361663818,0.11752237379550934,b1_coarse,cpa_reactive_sweep,cpa_reactive_h6,cpa_reactive_sweep
