checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,1,0.2,0,0,0,16.77973175048828,0.24884392321109772,1.5,-1.1013405323028564,-0.0018825279548764229,0.0,-17.0,0.19110402464866638,1.5,33.779781341552734,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.99189567565918,2,9.99189567565918,3,3,high,0.46879520042024525,4.390704039169138,4.1907040391691375,1.192095169244567e-07,-0.9483740925788879,1.1013420820236206,0,0,nan,nan,4.0,0.41007426381111145,0.41007426381111145,4.486050605773926,4.486050605773926,3,10.696455001831055,4.486050605773926,0.41007426381111145,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,2,0.4,0,0,0,16.460491180419922,0.24829824268817902,1.5,-1.5962047576904297,-0.002728402381762862,0.0,-17.0,0.19110402464866638,1.5,33.460540771484375,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,-0.9999985694885254,-0.0017093035858124495,0.0,0,0,none,0.0,9.636444091796875,2,9.636444091796875,3,3,high,0.46879520042024525,4.390704039169138,3.9907040391691377,1.192095169244567e-07,-1.382993221282959,1.5962070226669312,0,1,nan,nan,4.0,0.5159693360328674,0.5159693360328674,4.105700492858887,4.105700492858887,3,10.347773551940918,4.105700492858887,0.5159693360328674,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,3,0.6000000000000001,0,0,0,16.105525970458984,0.3095088601112366,1.5,-1.7748286724090576,0.306053102016449,0.0,-17.0,0.19110402464866638,1.5,33.10573959350586,-0.9602898955345154,0.27900418639183044,0.0,-0.9602898955345154,0.27900418639183044,0.0,-0.9602898955345154,0.27900418639183044,0.0,0,0,none,0.0,9.233281135559082,2,9.233281135559082,3,3,high,0.46879520042024525,4.390704039169138,3.7907040391691376,0.5648739337921143,-1.38997220993042,1.7737226486206055,1,1,nan,nan,4.0,0.438717246055603,0.438717246055603,4.303946018218994,4.303946018218994,3,9.888582229614258,4.303946018218994,0.438717246055603,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,4,0.8,0,0,0,16.004491806030273,0.549380898475647,1.5,-0.5051693916320801,1.1993601322174072,0.0,-17.0,0.19110402464866638,1.5,33.006439208984375,0.26541489362716675,0.9641342759132385,0.0,0.26541489362716675,0.9641342759132385,0.0,0.26541489362716675,0.9641342759132385,0.0,0,0,none,0.0,8.925492286682129,2,8.925492286682129,3,3,high,0.46879520042024525,4.390704039169138,3.590704039169138,1.9223929643630981,0.151187926530838,0.4921208322048187,1,0,nan,nan,4.0,8.506532669067383,8.506532669067383,1.2311419248580933,1.2311419248580933,2,9.232978820800781,1.2311419248580933,8.506532669067383,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,5,1.0,0,0,0,15.738839149475098,0.6547713875770569,1.5,-1.3282644748687744,0.5269523859024048,0.0,-17.0,0.19110402464866638,1.5,32.742122650146484,-0.9999411106109619,-0.010854757390916348,0.0,-0.9999411106109619,-0.010854757390916348,0.0,-0.9999411106109619,-0.010854757390916348,0.0,0,0,none,0.0,8.571932792663574,2,8.571932792663574,3,3,high,0.46879520042024525,4.390704039169138,3.3907040391691377,0.0066133723594248295,-0.9047569632530212,1.3206689357757568,0,0,nan,nan,4.0,0.6648250818252563,0.6648250818252563,4.336616039276123,4.336616039276123,2,8.925237655639648,4.336616039276123,0.6648250818252563,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,6,1.2000000000000002,0,0,0,15.399227142333984,0.6990070939064026,1.5,-1.698059320449829,0.22117865085601807,0.0,-17.0,0.19110402464866638,1.5,32.4032096862793,-0.9998997449874878,-0.014161189086735249,0.0,-0.9998997449874878,-0.014161189086735249,0.0,-0.9998997449874878,-0.014161189086735249,0.0,0,0,none,0.0,8.192996978759766,2,8.192996978759766,3,3,high,0.46879520042024525,4.390704039169138,3.1907040391691375,0.0030268963892012835,-1.3870811462402344,1.6943837404251099,0,0,nan,nan,4.0,0.16480517387390137,0.16480517387390137,4.252193450927734,4.252193450927734,2,8.571495056152344,4.252193450927734,0.16480517387390137,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,7,1.4000000000000001,0,0,0,15.459959030151367,0.6640321016311646,1.5,0.30366063117980957,-0.17487487196922302,0.0,-17.0,0.19110402464866638,1.5,32.46340560913086,0.9684982299804688,-0.2490205615758896,0.0,0.9684982299804688,-0.2490205615758896,0.0,0.9684982299804688,-0.2490205615758896,0.0,0,0,none,0.0,8.187969207763672,2,8.187969207763672,3,3,high,0.46879520042024525,4.390704039169138,2.9907040391691373,0.5262064933776855,0.19771471619606018,-0.3010808229446411,1,0,nan,nan,4.0,8.192342758178711,8.192342758178711,0.0,0.0,2,8.192342758178711,0.0,8.192342758178711,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,8,1.6,0,0,0,15.267003059387207,0.6451079845428467,1.5,-0.9647817611694336,-0.0946207344532013,0.0,-17.0,0.19110402464866638,1.5,32.27019500732422,-0.9998939037322998,-0.014568036422133446,0.0,-0.9998939037322998,-0.014568036422133446,0.0,-0.9998939037322998,-0.014568036422133446,0.0,0,0,none,0.0,7.847189426422119,3,7.847189426422119,3,3,high,0.46879520042024525,4.390704039169138,2.7907040391691376,0.0009985101642087102,-0.9234424829483032,0.966017484664917,0,0,nan,nan,4.0,0.30793848633766174,0.30793848633766174,3.9882102012634277,3.9882102012634277,2,8.187469482421875,3.9882102012634277,0.30793848633766174,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,9,1.8,0,0,0,14.960055351257324,0.6335058808326721,1.5,-1.534737467765808,-0.05801043659448624,0.0,-17.0,0.19110402464866638,1.5,31.963117599487305,-0.9999010562896729,-0.014068832620978355,0.0,-0.9999010562896729,-0.014068832620978355,0.0,-0.9999010562896729,-0.014068832620978355,0.0,0,0,none,0.0,7.336131572723389,3,7.336131572723389,3,3,high,0.46879520042024525,4.390704039169138,2.590704039169138,0.00045568778296001256,-1.4563367366790771,1.5353933572769165,0,0,nan,nan,4.0,0.23246808350086212,0.23246808350086212,3.855159044265747,3.855159044265747,2,7.959067344665527,3.855159044265747,0.23246808350086212,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_mixed_ood,0,1000,10,2.0,0,0,0,14.807775497436523,0.4084928333759308,1.5,-0.7613971829414368,-1.1250652074813843,0.0,-17.0,0.19110402464866638,1.5,31.808517456054688,-0.06518883258104324,-0.9978729486465454,0.0,-0.06518883258104324,-0.9978729486465454,0.0,-0.06518883258104324,-0.9978729486465454,0.0,0,0,none,0.0,6.930095672607422,3,6.930095672607422,3,3,high,0.46879520042024525,4.390704039169138,2.3907040391691377,1.994808316230774,-1.035697340965271,0.7690684199333191,1,0,nan,nan,4.0,6.669892311096191,6.669892311096191,0.6750826239585876,0.6750826239585876,3,7.33596134185791,0.6750826239585876,6.669892311096191,b1_coarse,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
