method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,1,0.2,"[-16.82622718811035,0.3774113059043884,1.5]","[0.8688685894012451,0.6767730712890625,0.0]","[1.0,0.7789130210876465,-0.0867747813463211]","[1.0,0.7789130210876465,-0.0867747813463211]",False,False,0.0,0.8579616546630859,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.752694129943848,9.752694129943848,"[0.0458480566740036,3.618752797418523e-10,0.0015928895445540547,1.1448945791414644e-08,1.1597753655223642e-06,5.489176335693458e-10,0.9525571465492249,6.245758132905621e-09,7.173134122240299e-07,0.0]",0.197910338640213,7.173134122240299e-07,1.2705256938934326,1.2705256938934326,0,1.1991419792175293,3.2717595841958973,1,1,3,sinusoidal_lateral,low,0.35271766781806946,1.6771646738052368,3.3203065395355225,1.9231419992138399,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,2,0.4,"[-16.592391967773438,0.5939833521842957,1.5]","[1.1691741943359375,1.0828602313995361,0.0]","[1.0,1.0,0.7938922643661499]","[1.0,1.0,0.7938922643661499]",False,False,0.0,1.1445058584213257,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.339041709899902,9.339041709899902,"[1.5509675488356578e-10,6.980648836751868e-10,4.1445553506491706e-05,0.99970942735672,1.1872514733113348e-05,2.8448524092006267e-10,0.00023333486751653254,4.4272963073410665e-10,3.895259396813344e-06,0.0]",0.002843348076567054,3.895259396813344e-06,1.6218091249465942,0.9079944491386414,0,0.30904677510261536,2.591783356864883,1,1,3,sinusoidal_lateral,low,0.48691579699516296,2.1708879470825195,4.113762855529785,1.9745460012927651,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,3,0.6000000000000001,"[-16.33156967163086,0.8470487594604492,1.5]","[1.3041102886199951,1.2653268575668335,0.0]","[1.0,1.0,0.9167382121086121]","[1.0,1.0,0.9167382121086121]",False,False,0.0,1.265214443206787,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.076759338378906,8.883193016052246,"[3.773867503220618e-12,9.6271733696085e-08,0.002169610233977437,0.9953916072845459,3.4101585999479767e-09,0.002418240997940302,7.103393272700487e-06,8.139219971781131e-06,5.229553607932758e-06,0.0]",0.03271844983100891,5.229553607932758e-06,1.6853512525558472,0.12284594774246216,0,0.21620601415634155,2.4296354284968364,1,1,3,sinusoidal_lateral,low,0.6213963627815247,2.3643367290496826,4.38207483291626,1.8591680000099586,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,4,0.8,"[-16.058622360229492,1.1165117025375366,1.5]","[1.3647409677505493,1.347314476966858,0.0]","[1.0,1.0,0.8727753162384033]","[1.0,1.0,0.8727753162384033]",False,False,0.0,1.3116424083709717,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,7.611209392547607,7.611209392547607,"[3.3394004250210385e-13,2.463656301188166e-07,0.005095192231237888,0.99489825963974,1.0826394003515816e-07,8.35099489560065e-10,1.7130888707583836e-08,6.052992830518633e-06,1.2254687931090302e-07,0.0]",0.03206903859972954,1.2254687931090302e-07,1.661847472190857,0.04396289587020874,0,0.3277876377105713,2.292325870259289,1,1,3,sinusoidal_lateral,low,0.7621868848800659,2.629410982131958,4.690941333770752,1.8748130005405983,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,5,1.0,"[-15.78022575378418,1.3933424949645996,1.5]","[1.3919841051101685,1.3841538429260254,0.0]","[1.0,1.0,0.8779904842376709]","[1.0,1.0,0.8779904842376709]",False,False,0.0,1.324806571006775,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.095282077789307,7.095282077789307,"[1.1446738197064266e-13,0.14598380029201508,0.002040314255282283,0.8519377112388611,2.975416646222584e-05,3.4505576422816375e-06,8.402281537200906e-09,5.023424819228239e-06,1.8378296218202195e-08,0.0]",0.4304811358451843,1.8378296218202195e-08,1.6645922660827637,0.005215167999267578,0,0.6163976192474365,2.1784089772203665,1,1,3,sinusoidal_lateral,low,0.8520653247833252,2.7409651279449463,4.793683052062988,1.8552569999883417,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,6,1.2000000000000002,"[-15.499381065368652,1.6734838485717773,1.5]","[1.40422523021698,1.4007068872451782,0.0]","[1.0,1.0,0.9408074021339417]","[1.0,1.0,0.9408074021339417]",False,False,0.0,1.322995662689209,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,6.541932582855225,6.541932582855225,"[1.8895505108230525e-15,0.9882948398590088,5.227388101047836e-05,0.011627097614109516,2.52831814577803e-05,2.0645765630433743e-07,7.908060317696197e-11,2.6591777668727445e-07,1.8673017992965057e-11,0.0]",0.06421852856874466,1.8673017992965057e-11,1.6985636949539185,0.06281691789627075,0,1.0426090955734253,2.0774578795781697,1,1,3,sinusoidal_lateral,low,0.8849348425865173,2.7552080154418945,4.881324291229248,1.991866000025766,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,7,1.4000000000000001,"[-15.217435836791992,1.9551128149032593,1.5]","[1.409725546836853,1.4081445932388306,0.0]","[1.0,1.0,0.9427434802055359]","[1.0,1.0,0.9427434802055359]",False,False,0.0,1.314344048500061,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,5.967287063598633,5.967287063598633,"[3.88649950540203e-16,0.9989551305770874,9.657769624027424e-06,0.0010183871490880847,1.66195986821549e-05,2.8679240315909738e-08,6.444304725267136e-12,1.6090243093458412e-07,9.518086189000408e-13,0.0]",0.00835797656327486,9.518086189000408e-13,1.6996368169784546,0.0019360780715942383,0,1.4393270015716553,1.733323789259682,0,1,15,sinusoidal_lateral,low,0.8980194926261902,2.7521870136260986,5.108442306518555,1.9586210000852589,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,8,1.6,"[-14.934996604919434,2.237410068511963,1.5]","[1.4121969938278198,1.4114866256713867,0.0]","[1.0,1.0,0.9465415477752686]","[1.0,1.0,0.9465415477752686]",False,False,0.0,1.302461862564087,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,5.390347480773926,5.390347480773926,"[8.212700431168668e-17,0.9998860359191895,3.027719799320039e-07,0.00010621067485772073,7.357366484939121e-06,1.1703859215117518e-08,9.402180639953017e-13,8.366082937527608e-08,1.2972465441261904e-13,0.0]",0.0011788788251578808,1.2972465441261904e-13,1.7017463445663452,0.003798067569732666,0,1.272605299949646,1.5452707918380493,0,1,15,sinusoidal_lateral,low,0.8942031860351562,2.7114219665527344,5.161157608032227,1.869224999609287,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,9,1.8,"[-14.652335166931152,2.520007610321045,1.5]","[1.4133074283599854,1.412988305091858,0.0]","[1.0,1.0,0.9575141668319702]","[1.0,1.0,0.9575141668319702]",False,False,0.0,1.2889479398727417,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,4.831524848937988,4.831524848937988,"[5.608840418481163e-17,0.999983549118042,2.9669836365542324e-08,1.607501326361671e-05,3.3742699656613695e-07,1.1293644242016398e-08,5.105660902740561e-13,1.7517145067813544e-08,2.0464090694899927e-14,0.0]",0.0001999527885345742,2.0464090694899927e-14,1.7078739404678345,0.01097261905670166,0,1.2456316947937012,1.383641978669548,0,1,15,sinusoidal_lateral,low,0.8785490393638611,2.596508502960205,5.1215596199035645,1.8164249995606951,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,6,10,2.0,"[-14.369573593139648,2.8027400970458984,1.5]","[1.413806438446045,1.4136630296707153,0.0]","[1.0,1.0,0.9737630486488342]","[1.0,1.0,0.9737630486488342]",False,False,0.0,1.2745078802108765,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,4.310980796813965,4.310980796813965,"[1.1532337694999538e-16,1.0,1.4999553599182036e-08,3.813422022602708e-09,8.455021682785002e-10,2.295081458214554e-08,8.992313729576373e-13,1.875241961712959e-09,3.9395371086690684e-15,0.0]",7.94303900875093e-07,3.9395371086690684e-15,1.7170366048812866,0.016248881816864014,0,1.3376492261886597,1.2444688636949304,0,1,15,sinusoidal_lateral,low,0.9215383529663086,2.6531546115875244,5.262546062469482,1.8231300000479678,9,30,0,0
